station,tr,n,bestfit_pdf,bestfit_val,norm,lognorm,gumbel_l,gumbel_r,gamma,pearson3,logpearson3,dweibull,kappa4,norm_pdiff,lognorm_pdiff,gumbel_l_pdiff,gumbel_r_pdiff,gamma_pdiff,pearson3_pdiff,logpearson3_pdiff,dweibull_pdiff,kappa4_pdiff
11027070,75.0,13,beta,228.68388506983632,256.81511173897115,287.8208102665873,231.07254177295545,285.3883634281912,259.3855098902891,253.5677377181989,266.40833575455446,239.65544183659992,227.514932107092,10.95,20.55,1.03,19.87,11.84,9.81,14.16,4.58,-0.51
11027070,100.0,13,beta,228.87155795563527,261.3389110614248,296.3112660427837,233.1412266429924,294.66822342955754,264.21234022980207,257.68322172883893,271.7284603268123,243.4696016599828,227.9788893282141,12.42,22.76,1.83,22.33,13.38,11.18,15.77,6.0,-0.39
11027070,200.0,13,beta,229.12145869018897,271.60033715426846,316.51034901986304,237.6377122328832,316.97794256609484,275.2120830352044,266.9471920278527,283.7741698063865,252.1867543586829,228.66990977070915,15.64,27.61,3.58,27.72,16.75,14.17,19.26,9.15,-0.2
11027070,250.0,13,beta,229.16530450367995,274.7361869938542,322.9535817514516,238.9606908045855,324.1501903675082,278.58768574772307,269.75853777770254,287.4446914687704,254.86904565074968,228.8070409601803,16.59,29.04,4.1,29.3,17.74,15.05,20.27,10.09,-0.16
11027070,500.0,13,beta,229.24387156940537,284.03557912377335,342.8426229666496,242.75326242218435,346.4113806909303,288.6370172413847,278.0415936492747,298.28496785042745,262.87418102951955,229.07945574114376,19.29,33.13,5.57,33.82,20.58,17.55,23.15,12.79,-0.07
11027070,750.0,13,beta,229.2663647002008,289.2015134069253,354.4157286923181,244.78018977696703,359.425240412104,294.24475539757145,282.6081198379844,304.270337925025,267.35382101863684,229.16942214795108,20.72,35.31,6.34,36.21,22.08,18.87,24.65,14.25,-0.04
11027070,1000.0,13,beta,229.276611184235,292.75825822165734,362.6101031521224,246.14438158578048,368.6564758235296,298.1161595628625,285.7377525812631,308.3728775584432,270.45150990017447,229.2141485514216,21.68,36.77,6.85,37.81,23.09,19.76,25.65,15.22,-0.03
11030010,2.0,6,logf,125.82902138539386,1289.6733333333334,314.3767733557655,1577.71353373577,1001.6331329308967,186.343107519298,1020.0906021045269,259.90059444235044,1976.410861303744,2176.3423060597925,90.24,59.98,92.02,87.44,32.47,87.66,51.59,93.63,94.22
11030010,2.33,6,logf,178.3845426077529,1602.551472032172,429.0867223685226,1849.9213434445448,1291.5498070252324,244.7701959099261,1328.2088961262002,354.5552410461343,3289.9225143711697,2503.268839886127,88.87,58.43,90.36,86.19,27.12,86.57,49.69,94.58,92.87
11030010,5.0,6,logf,2185.863446660246,2765.2909916641115,1363.3052941138735,2729.3096617320866,2551.079298604919,639.6370744347984,2630.947982305436,1254.601486837847,3932.911659538157,3576.561046322044,20.95,-60.34,19.91,14.32,-241.73,16.92,-74.23,44.42,38.88
11030010,10.0,6,logf,43419.18556342662,3536.622489013388,2935.2080119632333,3218.913456793309,3576.9474820405867,1089.0375470832016,3638.2860578808713,3200.8785888517714,4194.01858430392,4046.9740263835065,-1127.7,-1379.25,-1248.88,-1113.86,-3886.93,-1093.4,-1256.48,-935.26,-972.88
11030010,15.0,6,logf,305269.1651189477,3921.532939882607,4303.637102243345,3440.6433514459263,4155.733642225998,1375.8413426067057,4185.346776530381,5264.606095152807,4307.640867958984,4202.867550333058,-7684.43,-6993.28,-8772.44,-7245.73,-22087.82,-7193.76,-5698.52,-6986.69,-7163.35
11030010,20.0,6,logf,1305672.8373814437,4173.601352823754,5529.3467237603645,3578.659983615862,4560.984873198316,1587.0924167713397,4559.945686544207,7373.7848690868595,4377.868633768512,4280.38567031704,-31184.08,-23513.51,-36384.96,-28526.99,-82168.23,-28533.52,-17606.96,-29724.4,-30403.63
11030010,25.0,6,logf,4172006.239736858,4359.157773461384,6649.568051350751,3676.87327055616,4873.134651335384,1754.6334647019692,4844.058168061179,9502.955525073412,4427.778332330521,4326.684005434401,-95606.7,-62641.01,-113366.14,-85512.37,-237670.81,-86026.26,-43802.2,-94123.47,-96325.03
11030010,50.0,6,logf,181441478.8460037,4890.518983864753,11277.809384193622,3943.4778075733775,5834.7203391870935,2291.603463827387,5697.331605832669,20181.990134154355,4563.608189529741,4418.52255720434,-3709965.93,-1608736.19,-4600952.36,-3109585.95,-7917564.71,-3184574.71,-898926.69,-3975733.84,-4106283.45
11030010,75.0,6,logf,1820889173.521665,5175.63048820027,14973.739981313927,4078.294648224564,6393.6306018105415,2615.041490114991,6179.711948370837,30736.47041180174,4632.777076670029,4448.771837574611,-35181877.88,-12160450.24,-44648198.63,-28479636.9,-69631268.39,-29465499.51,-5924097.38,-39304385.05,-40930054.21
11030010,100.0,6,logf,9723523538.009949,5368.467766527167,18138.17675093363,4166.477065617381,6789.205829260625,2847.8959838418727,6515.800069616275,41123.13541335182,4678.284366435981,4463.781040372207,-181122782.0,-53607953.73,-233375084.48,-143220238.03,-341428224.39,-149229824.71,-23644798.28,-207843690.08,-217831452.45
11030010,200.0,6,logf,620564744878.8258,5805.884490490802,28019.576311744,4358.150033710131,7740.208562112602,3418.463480401804,7307.830544455794,81194.49374172137,4778.098945417578,4486.0676267030685,-10688547801.62,-2214754106.04,-14239177993.43,-8017416225.4,-18153323708.68,-8491777878.48,-764294024.25,-12987691280.35,-13833156163.29
11030010,250.0,6,logf,2445348532958.3584,5939.5572520799615,32002.12609791939,4414.545016968033,8045.9420058234655,3604.601601523394,7558.151586393003,100513.33530918916,4807.736153150123,4490.47569113686,-41170552336.41,-7641206379.46,-55392991104.29,-30392321037.64,-67839633881.32,-32353790440.01,-2432859704.56,-50862785524.29,-54456335957.78
11030010,500.0,6,logf,190396514234368.84,6335.965081120338,47461.33309838503,4576.212044275719,8994.876087178216,4189.1144260906,8323.47975947627,192225.27059099896,4893.4727438397385,4499.207595159292,-3005012050892.91,-401161328090.44,-4160570191845.8,-2116721924571.87,-4545030163042.43,-2287462932907.11,-99048638847.93,-3890826090104.63,-4231778823335.86
11030010,750.0,6,logf,2590870227669274.5,6556.174828761909,59077.50811293508,4662.614452208047,9549.621581016352,4534.873015299318,8763.591000775034,278347.1201762042,4939.806796222223,4502.080178621922,-39518016150157.9,-4385544195021.53,-55566898233193.38,-27130606230618.64,-57132145022008.58,-29564024923474.64,-930805472587.9,-52448817019437.56,-57548291564585.89
11030010,1000.0,6,logf,1.696561116146897e+16,6707.789199976818,68688.85399429296,4720.766243827475,9943.124074263258,4781.682633796567,9072.859872573772,360660.4272654463,4971.207421568835,4503.504868119836,-252924035858504.53,-24699219996900.62,-359382572345055.9,-170626566004267.7,-354804207237689.6,-186992981262115.8,-4704040110455.92,-341277474921976.1,-376720169252252.3
11035030,2.0,5,loglomax,126.66042244648948,658.7664,247.1161795137172,830.0488982800448,487.4839017199552,146.8177840914077,408.865705915721,186.6236241087291,119.59999999999998,1352.1948034966813,80.77,48.74,84.74,74.02,13.73,69.02,32.13,-5.9,90.63
11035030,2.33,5,loglomax,130.5729822070731,844.8187259554505,306.8753658155174,991.9166987923222,659.8822411272322,167.78697837214068,582.2937568535763,228.7174981133425,119.9651955073946,1545.6349064409294,84.54,57.45,86.84,80.21,22.18,77.58,42.91,-8.84,91.55
11035030,5.0,5,loglomax,206.06260278190032,1536.2393314585884,686.3055193345641,1514.843109425743,1408.8587995164703,358.6791162126698,1378.982010892686,577.395578010703,978.1741439527856,2188.009337283525,86.59,69.98,86.4,85.37,42.55,85.06,64.31,78.93,90.58
11035030,10.0,5,loglomax,1471.226053726283,1994.9099811925005,1170.586733201617,1805.9849745831448,2018.8891533329647,620.6187554904213,2048.938892282642,1249.6528605836493,9975.133018393884,2475.308492724493,26.25,-25.68,18.54,27.13,-137.06,28.2,-17.73,85.25,40.56
11035030,15.0,5,loglomax,51486.01309462768,2223.7961698108465,1527.9867384349368,1937.8361892622409,2363.063124007764,798.871907908719,2427.8273116936707,1930.5228669221003,26207.751881572607,2572.031400708888,-2215.23,-3269.53,-2556.88,-2078.78,-6344.84,-2020.66,-2566.95,-96.45,-1901.76
11035030,20.0,5,loglomax,9883547.181292873,2373.6881204681627,1819.278330472457,2019.90748878653,2604.0449146572023,933.5579162582804,2692.465034950523,2614.294574419976,46631.128889402695,2620.5945709597504,-416279.35,-543167.46,-489206.92,-379445.96,-1058596.74,-366981.73,-377957.9,-21095.17,-377049.04
11035030,25.0,5,loglomax,11314277578.715832,2484.02885504032,2068.631559734602,2078.3098129340824,2789.6641225392227,1041.9272642932424,2895.74073165825,3298.988451006694,69558.164243753,2649.8050478513783,-455480823.89,-546944933.56,-544397925.18,-405578388.37,-1085898884.17,-390721260.34,-342961924.47,-16265823.21,-426985182.86
11035030,50.0,5,loglomax,7.346952151869084e+37,2800.0016792497136,2988.317661281525,2236.8456391461987,3361.4690257973825,1396.016877533897,3518.142080939077,6716.7080290045415,198677.41951079344,2708.4213703568994,-2.6239099091675437e+36,-2.458557952877868e+36,-3.2845145964892813e+36,-2.1856373197210397e+36,-5.262796080837992e+36,-2.0883045604309435e+36,-1.0938322940558051e+36,-3.697930127117415e+34,-2.7126326177602665e+36
11035030,75.0,5,loglomax,1.476339279674006e+88,2969.54263458421,3640.324499975756,2317.014189385697,3693.823835864687,1612.947472951384,3877.066278700026,10113.44521458973,332103.7321371633,2728.0345645625584,-4.9716049282475465e+86,-4.0555155994577925e+86,-6.371731715917644e+86,-3.996777716738106e+86,-9.153052436187452e+86,-3.8078773318495354e+86,-1.459778787889441e+86,-4.445416105905906e+84,-5.411732310329938e+86
11035030,100.0,5,loglomax,3.5932157818712437e+162,3084.212915840812,4160.187924622693,2369.451678091484,3929.051811406583,1770.3803403193872,4129.835330507435,13488.16511882525,462325.9889997135,2737.8608723073494,-1.1650349310892718e+161,-8.637147761052475e+160,-1.516475653458129e+161,-9.145249170396886e+160,-2.029629283627837e+161,-8.700627250989552e+160,-2.6639767160443797e+160,-7.7720393561381e+158,-1.3124172298948991e+161
11035030,200.0,5,loglomax,inf,3344.3218491261205,5631.368485233289,2483.429604720505,4494.563582772017,2159.573070315423,4733.438306300692,26805.80779076469,937179.8017320548,2752.635277855208,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
11035030,250.0,5,loglomax,inf,3423.810075161914,6177.320190997259,2516.9647626928268,4676.367330906457,2287.3962654459456,4926.337184164264,33377.95086137487,1150387.7945810745,2755.597272370272,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
11035030,500.0,5,loglomax,inf,3659.53315548522,8127.791749338663,2613.099719855335,5240.648983017632,2690.9093841736853,5521.826648227825,65644.5585578477,2056971.7309084549,2761.5328389322426,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
11035030,750.0,5,loglomax,inf,3790.480417947086,9466.172822002633,2664.4787296858512,5570.527222101753,2930.854232772659,5867.878903212772,97217.71419216738,2796120.9275781848,2763.5164869360365,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
11035030,1000.0,5,loglomax,inf,3880.637584344572,10513.671385295513,2699.058570048828,5804.522650616898,3102.603787857044,6112.506980142983,128305.8248111674,3433470.648104126,2764.509856963185,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
11037030,2.0,9,dgamma,129.79999999999998,151.47777777777776,88.87087971205253,167.0526506949205,135.90290486063503,141.56381826678222,146.0918039541331,143.18166001463402,129.79999999999998,151.86706018774197,14.31,-46.05,22.3,4.49,8.31,11.15,9.35,0.0,14.53
11037030,2.33,9,dgamma,137.8672854432558,168.39568452127463,117.24049855635003,181.7714366051669,151.57924222351434,158.72007367486844,163.08577675347513,175.8390614968113,139.4428033276977,175.39790939852466,18.13,-17.59,24.15,9.05,13.14,15.46,21.59,1.13,21.4
11037030,5.0,9,dgamma,185.13918191237812,231.26718727924123,328.2558263022327,229.3216094040068,219.68435997908813,228.17433356429365,229.29217737309972,296.6985541776264,201.03113036042447,253.2463804283688,19.95,43.6,19.27,15.72,18.86,19.26,37.6,7.91,26.89
11037030,10.0,9,dgamma,230.06211406513785,272.9745254612722,649.8754970327726,255.79540326047305,275.1549733324576,279.3511974727713,275.9112233930829,356.0120715490967,263.37054725198544,287.8259542039629,15.72,64.6,10.06,16.39,17.64,16.62,35.38,12.65,20.07
11037030,15.0,9,dgamma,256.67193540838264,293.78735418584733,913.7945643529764,267.7847537966864,306.451024642289,306.4548488252456,299.99396542583486,376.59094944123353,301.4400004393711,299.40439189194905,12.63,71.91,4.15,16.24,16.24,14.44,31.84,14.85,14.27
11037030,20.0,9,dgamma,275.6462162688138,307.417165207014,1142.3053081341495,275.2475714988525,328.3637174299313,324.7779319802423,316.06345709602385,387.02321426592016,329.00888332049493,305.19822854033686,10.33,75.87,-0.14,16.05,15.13,12.79,28.78,16.22,9.68
11037030,25.0,9,dgamma,290.4063029377387,317.4505482776867,1346.289453950169,280.5581478028991,345.2422403541849,338.55878366059227,328.0444659108818,393.3264269822682,350.67323023538574,308.6746120143556,8.52,78.43,-3.51,15.88,14.22,11.47,26.17,17.19,5.92
11037030,50.0,9,dgamma,336.4378863781908,346.1822437617509,2155.13712044933,294.9739542680224,397.2369788188473,379.4077130701276,363.0695079998324,406.0256043573225,419.3254487164844,315.62249019716063,2.81,84.39,-14.06,15.31,11.33,7.34,17.14,19.77,-6.6
11037030,75.0,9,dgamma,363.4639887912701,361.5987565993232,2774.0567833260225,302.263753251981,427.4583031349841,402.18105379232526,382.303221386197,410.2834220424366,460.3163818724131,317.9344986058387,-0.52,86.9,-20.25,14.97,9.63,4.93,11.41,21.04,-14.32
11037030,100.0,9,dgamma,382.6741888266672,372.0258292767927,3290.572546165922,307.0319416593653,448.8477962963449,417.9256964252966,395.4875450440992,412.41607980779776,489.7285248662741,319.0889098051829,-2.86,88.37,-24.64,14.74,8.43,3.24,7.21,21.86,-19.93
11037030,200.0,9,dgamma,429.0563241407351,395.6777704921096,4847.092573415932,317.3960579026023,500.27029457030346,454.6700110965821,425.9215543427068,415.6182103246566,561.6020889954749,320.8170314056423,-8.44,91.15,-35.18,14.24,5.63,-0.74,-3.23,23.6,-33.74
11037030,250.0,9,dgamma,444.012661943147,402.90570697918986,5456.1406182726405,320.445440232496,516.801874279192,466.18611554317823,435.3688624286577,416.2587820033672,585.0187341329553,321.16185066848175,-10.2,91.86,-38.56,14.08,4.76,-1.99,-6.67,24.1,-38.25
11037030,500.0,9,dgamma,490.53381809365726,424.3402204673706,7750.42132096956,329.187079079058,568.1125166936762,501.13403749446496,463.7912947028695,417.53941859485946,658.5395244830435,321.850040762972,-15.6,93.67,-49.01,13.66,2.12,-5.77,-17.48,25.51,-52.41
11037030,750.0,9,dgamma,517.7847015951777,436.2473738086114,9419.060709833262,333.85901904230263,598.10864416413,521.066021624885,479.8440362527685,417.9659012746808,702.0554725978318,322.07876526146225,-18.69,94.5,-55.09,13.43,0.63,-7.91,-23.88,26.25,-60.76
11037030,1000.0,9,dgamma,537.1340686717069,444.4454467192173,10772.37177790128,337.0033952894769,619.3860607064619,535.0054979648512,491.0063005260497,418.17898381292025,733.1423111948055,322.1929179658127,-20.85,95.01,-59.39,13.28,-0.4,-9.39,-28.45,26.74,-66.71
11045010,2.0,8,gengamma,205.46093675987817,282.76250000000005,208.61201345565564,318.8190515324899,246.70594846751013,104.95844736330152,250.5052693690225,206.09470444824825,212.6,322.5146130024643,27.34,1.51,35.56,16.72,-95.75,17.98,0.31,3.36,36.29
11045010,2.33,8,gengamma,243.5490101328232,321.92823698956767,240.29672542349616,352.89372202847534,282.9973948871609,123.6909475853918,289.1771431313622,237.4751721290389,237.44525328331025,368.5369634768047,24.35,-1.35,30.99,13.94,-96.9,15.78,-2.56,-2.57,33.91
11045010,5.0,8,gengamma,450.8834808774074,467.4786752613669,406.40452594820135,462.9745724483257,440.663894064647,245.6291542652984,451.7122257889957,404.8686265277794,396.8887575840197,525.4427436588364,3.55,-10.94,2.61,-2.32,-83.56,0.18,-11.37,-13.6,14.19
11045010,10.0,8,gengamma,656.3684724090895,564.0330931653599,575.9007374380951,524.2626303043576,569.0809308876676,380.91278612729286,576.5864401585407,580.2249534833622,558.620737109394,596.7286007557116,-16.37,-13.97,-25.2,-15.34,-72.31,-13.84,-13.12,-17.5,-9.99
11045010,15.0,8,gengamma,782.2205756905047,612.2157547791535,685.3208452721584,552.0185316044735,641.5327378988416,466.4634189927568,644.1812181313528,695.5979994583538,657.471167146785,620.6947368212682,-27.77,-14.14,-41.7,-21.93,-67.69,-21.43,-12.45,-18.97,-26.02
11045010,20.0,8,gengamma,873.656242183664,643.7693980144625,768.0108674998431,569.2952999278644,692.2616357149907,529.241292754978,690.3905649850528,783.8222159779637,729.0849887951912,632.6833666483701,-35.71,-13.76,-53.46,-26.2,-65.08,-26.55,-11.46,-19.83,-38.09
11045010,25.0,8,gengamma,945.6957505494694,666.9971441191984,835.1923194109687,581.5895298193532,731.3361973405188,578.9219564722978,725.4003077835114,856.1203667436583,785.3755040557741,639.869160597945,-41.78,-13.23,-62.61,-29.31,-63.35,-30.37,-10.46,-20.41,-47.8
11045010,50.0,8,gengamma,1175.07299047865,733.5123487278161,1061.8829903087951,614.9627888794646,851.7064229496125,737.6775628863497,830.3708036527504,1103.893744287221,963.8253174215192,654.1906474651303,-60.2,-10.66,-91.08,-37.97,-59.29,-41.51,-6.45,-21.92,-79.62
11045010,75.0,8,gengamma,1312.7953887914828,769.2022893479666,1207.912427520859,631.839010863741,921.6701872372496,833.046815754182,889.610352930144,1266.39333621312,1070.4175261129376,658.9331205118176,-70.67,-8.68,-107.77,-42.44,-57.59,-47.57,-3.66,-22.64,-99.23
11045010,100.0,8,gengamma,1411.9501090528229,793.3414451104761,1317.9034308405255,642.877587675385,971.1878537074248,901.6178538459324,930.8447311572947,1390.1749554850048,1146.9174346919,661.2928738494807,-77.98,-7.14,-119.63,-45.38,-56.6,-51.68,-1.57,-23.11,-113.51
11045010,200.0,8,gengamma,1655.3603524625728,848.096783520643,1605.962103605045,666.8709963793287,1090.2333167945487,1069.3946136168122,1027.9020047390204,1719.5853836903746,1333.9102512074385,664.8083171531214,-95.19,-3.08,-148.23,-51.84,-54.79,-61.04,3.73,-24.1,-149.0
11045010,250.0,8,gengamma,1734.9861484243884,864.8297909619508,1705.9693433822915,673.9304575836034,1128.5046888216634,1124.0676952632227,1058.5456043155475,1835.614386676852,1394.847551104649,665.505959825316,-100.62,-1.7,-157.44,-53.74,-54.35,-63.9,5.48,-24.39,-160.7
11045010,500.0,8,gengamma,1985.9421977109653,914.451681572036,2040.676288160092,694.1677560338883,1247.291200417959,1295.599240730122,1152.1505293437665,2229.706785130494,1586.2117763056283,666.8916379420057,-117.17,2.68,-186.09,-59.22,-53.28,-72.37,10.93,-25.2,-197.79
11045010,750.0,8,gengamma,2135.124628912512,942.0172925621046,2254.211427374317,704.9835132434393,1316.7336235868263,1396.9744629833651,1205.9258222754802,2485.479330301552,1699.5040182787502,667.3491218257391,-126.65,5.28,-202.86,-62.15,-52.84,-77.05,14.1,-25.63,-219.94
11045010,1000.0,8,gengamma,2241.9740605292345,960.9962107170654,2414.081752374625,712.2628897620747,1365.9918274975896,1469.3035304750044,1243.6924805957196,2679.053338552844,1780.4484648312668,667.5765029736945,-133.3,7.13,-214.77,-64.13,-52.59,-80.27,16.31,-25.92,-235.84
11047040,2.0,17,logskewnorm,96.74453794755304,113.32941176470588,105.00535905157098,120.7282433846282,105.93058014478352,68.54999563261434,108.79120961855378,103.3991500005176,108.61622591778848,124.62701414108692,14.63,7.87,19.87,8.67,-41.13,11.07,6.44,10.93,22.37
11047040,2.33,17,logskewnorm,104.30250701382089,121.36625058981814,112.53131446085536,127.72039151828872,113.3776123730452,73.82671326743649,116.82849327100972,110.84324847446476,123.4063661109934,135.2383269114533,14.06,7.31,18.34,8.0,-41.28,10.72,5.9,15.48,22.88
11047040,5.0,17,logskewnorm,143.36206755878274,151.23331050564417,145.5430995779317,150.30906520496748,145.73089714199187,108.91423810254985,149.30312635352396,144.77302707773276,150.11843574444586,170.30331504956084,5.2,1.5,4.62,1.63,-31.63,3.98,0.97,4.5,15.82
11047040,10.0,17,logskewnorm,181.4070741386877,171.04635001907454,172.62457375008296,162.88542098819414,172.08217013399576,148.41207730157714,173.17859999359578,174.15973613716815,166.02138731223127,185.8034672031528,-6.06,-5.09,-11.37,-5.42,-22.23,-4.75,-4.16,-9.27,2.37
11047040,15.0,17,logskewnorm,205.0449596968533,180.9334685905476,187.96870462691268,168.58095290820305,186.9493356795348,173.52071571636833,185.8081583059084,191.4267413251964,173.95088531172672,190.9674307639646,-13.33,-9.08,-21.63,-9.68,-18.17,-10.35,-7.11,-17.88,-7.37
11047040,20.0,17,logskewnorm,222.4922009731701,187.4083000253504,198.748912862608,172.1261588230281,197.35894384374672,191.9853524061839,194.34094085776204,203.8229069310518,179.17021149609104,193.5428414391131,-18.72,-11.95,-29.26,-12.73,-15.89,-14.49,-9.16,-24.18,-14.96
11047040,25.0,17,logskewnorm,236.4299298457088,192.174651077652,207.0777207325291,174.64894408666532,205.37707341526308,206.6159351237215,200.7558520095602,213.5492686972228,183.03020959589657,195.0842384722392,-23.03,-14.17,-35.37,-15.12,-14.43,-17.77,-10.71,-29.18,-21.19
11047040,50.0,17,logskewnorm,282.0992096629016,205.8236213243044,232.90969860078675,181.4971620636761,230.0771346657476,253.4479196351289,219.7585549228472,244.53707906300545,194.18258458476063,198.1519053736043,-37.06,-21.12,-55.43,-22.61,-11.3,-28.37,-15.36,-45.28,-42.37
11047040,75.0,17,logskewnorm,310.5659998205077,213.1472241079921,248.07421731307068,184.9601755670496,244.4337519643741,281.6246213433475,230.34523744903328,263.3029420550099,200.2328534135509,199.1667687109436,-45.7,-25.19,-67.91,-27.06,-10.28,-34.83,-17.95,-55.1,-55.93
11047040,100.0,17,logskewnorm,331.58650999818383,218.10059711075832,258.88673766978934,187.225299869892,254.594814541148,301.89891568055623,237.66162986934944,276.9410592783563,204.3526146262949,199.67166419973543,-52.03,-28.08,-77.11,-30.24,-9.83,-39.52,-19.73,-62.26,-66.07
11047040,200.0,17,logskewnorm,385.1672617888275,229.33643392736684,285.19219440293057,192.1487654661095,279.0230335210923,351.5468121504064,254.72793572979631,311.0108410421447,213.78181536532293,200.4239124131297,-67.95,-35.06,-100.45,-38.04,-9.56,-51.21,-23.84,-80.17,-92.18
11047040,250.0,17,logskewnorm,403.3315408587118,232.7700596983057,293.75222744541173,193.59737223957583,286.8763479800992,367.735938962611,260.0744217927241,322.3679385190816,216.6868186713369,200.5732435469168,-73.27,-37.3,-108.34,-40.59,-9.68,-55.08,-25.12,-86.14,-101.09
11047040,500.0,17,logskewnorm,462.73368588522567,242.9525091473442,320.67772044924607,197.75008117350848,311.2514299184538,418.5540121627407,276.2931595143184,358.95113852987714,225.36611421452272,200.86997059534605,-90.46,-44.3,-134.0,-48.67,-10.56,-67.48,-28.91,-105.33,-130.36
11047040,750.0,17,logskewnorm,499.64961051638426,248.608993351942,336.6874743094516,199.969482725632,325.50106762556715,448.6031602662118,285.5392758499777,381.3181475108377,230.2289328392626,200.9679992810231,-100.98,-48.4,-149.86,-53.5,-11.38,-74.98,-31.03,-117.02,-148.62
11047040,1000.0,17,logskewnorm,526.8496182726495,252.5034816984028,348.1724129728636,201.46321628778,335.6088882890916,470.04853327824907,292.00394345352333,397.6444147935569,233.59396459274888,201.0167435430112,-108.65,-51.32,-161.51,-56.98,-12.08,-80.43,-32.49,-125.54,-162.09
11080010,2.0,6,semicircular,124.96666666666944,124.96666666666664,113.39243481398904,133.02376500660208,116.90956832673125,124.21155211883342,126.22060373122672,120.66069288308267,123.33901748421728,120.75051681717542,-0.0,-10.21,6.06,-6.89,-0.61,0.99,-3.57,-1.32,-3.49
11080010,2.33,6,semicircular,135.90025187211475,133.71853508083393,123.35526625129972,140.63799763335967,125.01915563538286,133.00923511423434,134.92255177222322,130.65893437864048,140.8793246773803,131.27960196063563,-1.63,-10.17,3.37,-8.7,-2.17,-0.72,-4.01,3.53,-3.52
11080010,5.0,6,semicircular,173.2120586303525,166.24283773134889,168.68447207892774,165.23636324181948,160.25088010137017,166.13308912518028,166.5659532147339,169.8406319947601,169.37878519839438,164.37378899013044,-4.19,-2.68,-4.83,-8.09,-4.26,-3.99,-1.99,-2.26,-5.38
11080010,10.0,6,semicircular,192.35742095371137,187.81862374368285,207.60567539448908,178.9316249410628,188.9465997481552,188.4816909590336,186.9578668335796,196.6002329460272,185.6973462783016,178.007746662945,-2.42,7.34,-7.5,-1.81,-2.06,-2.89,2.16,-3.59,-8.06
11080010,15.0,6,semicircular,199.82344268755227,198.58538946037527,230.2676822946739,185.13388269405576,205.1364822850097,199.74656576985052,196.9566045457509,209.85844461506923,193.7191548274857,182.34322335160965,-0.62,13.22,-7.93,2.59,-0.04,-1.46,4.78,-3.15,-9.59
11080010,20.0,6,semicircular,203.9645612719963,205.6362802340268,246.4326825850747,188.994502067276,216.47222297593387,207.16434902176024,203.4409404749552,218.4357787737596,198.96441311767188,184.4482317223581,0.81,17.23,-7.92,5.78,1.54,-0.26,6.62,-2.51,-10.58
11080010,25.0,6,semicircular,206.6510608710317,210.82668881795016,259.0530792293515,191.74173703677212,225.20371759274607,212.6454560889315,208.18223243274872,224.6765979979256,202.82735047105635,185.6842778014821,1.98,20.23,-7.78,8.24,2.82,0.74,8.02,-1.89,-11.29
11080010,50.0,6,semicircular,212.78824512599203,225.6899944269087,298.8833753993403,199.19923418341875,252.1013188250432,228.438117780355,221.6096544799444,242.09955232859525,213.9177915471369,188.0705058339924,5.72,28.81,-6.82,15.59,6.85,3.98,12.11,0.53,-13.14
11080010,75.0,6,semicircular,215.2399197193012,233.6651708955706,322.7227764585481,202.9703485677595,267.73523014320153,236.9712992990003,228.72322426001384,251.1127825143383,219.8945648712503,188.82820918441743,7.89,33.31,-6.05,19.61,9.17,5.9,14.29,2.12,-13.99
11080010,100.0,6,semicircular,216.6128536410643,239.0592405876293,339.9156504510445,205.43699873601548,278.80031239198024,242.76632393905243,233.4985989165338,257.0537615438296,223.94957472856368,189.19591166700576,9.39,36.27,-5.44,22.31,10.77,7.23,15.73,3.28,-14.49
11080010,200.0,6,semicircular,219.0063805787335,251.2947186756997,382.3865457980612,210.7985001891909,305.4018858162115,255.98185222149027,244.22358574192623,270.0126291261349,233.18890854081383,189.7265862073712,12.85,42.73,-3.89,28.29,14.44,10.33,18.89,6.08,-15.43
11080010,250.0,6,semicircular,219.56788241052624,255.03383073016244,396.3949955712266,212.3759880723165,313.95390188321846,260.0400315031104,247.47153879423792,273.81877207456233,236.0243943691055,189.82836364454943,13.91,44.61,-3.39,30.06,15.56,11.28,19.81,6.97,-15.67
11080010,500.0,6,semicircular,220.86078636625857,266.12220262004536,441.0277399009964,216.89815940646767,340.49761071590694,272.1285675176291,257.02234713334,284.6499802739882,244.46716117521203,190.0247849459014,17.01,49.92,-1.83,35.14,18.84,14.07,22.41,9.66,-16.23
11080010,750.0,6,semicircular,221.3811468497296,272.28193862106747,467.9582746487712,219.3150189161658,356.0150245742681,278.87883416875366,262.275756237628,290.35926303109903,249.1795257106715,190.0871371104867,18.69,52.69,-0.94,37.82,20.62,15.59,23.76,11.16,-16.46
11080010,1000.0,6,semicircular,221.67349540511705,276.5229157378701,487.4498705108901,220.94164847366,367.0221280295166,283.5409141814189,265.87113212343104,294.1578855530776,252.43328115147307,190.1173925133297,19.84,54.52,-0.33,39.6,21.82,16.62,24.64,12.19,-16.6
