Id,Label,Code,Year,Month,Day,Date,Value
56258,CD_PTPM_M,2120562,1986,12,01,1986-12-01,13.0
56259,CD_PTPM_M,2120562,1991,12,01,1991-12-01,8.0
56260,CD_PTPM_M,2120562,1992,12,01,1992-12-01,7.0
56261,CD_PTPM_M,2120562,1993,12,01,1993-12-01,31.0
56262,CD_PTPM_M,2120562,1994,12,01,1994-12-01,9.0
56263,CD_PTPM_M,2120562,1995,12,01,1995-12-01,15.0
56264,CD_PTPM_M,2120562,1996,12,01,1996-12-01,8.0
56265,CD_PTPM_M,2120562,1997,12,01,1997-12-01,1.0
56266,CD_PTPM_M,2120562,1998,12,01,1998-12-01,11.0
56267,CD_PTPM_M,2120562,1999,12,01,1999-12-01,4.0
56268,CD_PTPM_M,2120562,2000,12,01,2000-12-01,11.0
56269,CD_PTPM_M,2120562,2001,12,01,2001-12-01,11.0
56270,CD_PTPM_M,2120562,2002,12,01,2002-12-01,4.0
56271,CD_PTPM_M,2120562,2003,12,01,2003-12-01,5.0
56272,CD_PTPM_M,2120562,2004,12,01,2004-12-01,0.0
56273,CD_PTPM_M,2120562,2005,12,01,2005-12-01,1.0
56274,CD_PTPM_M,2120562,2006,12,01,2006-12-01,5.0
56275,CD_PTPM_M,2120562,2007,12,01,2007-12-01,19.0
56276,CD_PTPM_M,2120562,2008,12,01,2008-12-01,8.0
56277,CD_PTPM_M,2120562,2009,12,01,2009-12-01,1.0
56278,CD_PTPM_M,2120562,2010,12,01,2010-12-01,16.0
56279,CD_PTPM_M,2120562,2011,12,01,2011-12-01,11.0
56280,CD_PTPM_M,2120562,2012,12,01,2012-12-01,12.0
56281,CD_PTPM_M,2120562,2013,12,01,2013-12-01,10.0
56282,CD_PTPM_M,2120562,2014,12,01,2014-12-01,8.0
56283,CD_PTPM_M,2120562,2015,12,01,2015-12-01,5.0
56284,CD_PTPM_M,2120562,2016,12,01,2016-12-01,12.0
56285,CD_PTPM_M,2120562,2017,12,01,2017-12-01,9.0
56286,CD_PTPM_M,2120562,2018,12,01,2018-12-01,0.0
56287,CD_PTPM_M,2120562,2019,12,01,2019-12-01,
56288,CD_PTPM_M,2120060,1970,12,01,1970-12-01,2.0
56289,CD_PTPM_M,2120060,1971,12,01,1971-12-01,8.0
56290,CD_PTPM_M,2120060,1972,12,01,1972-12-01,9.0
56291,CD_PTPM_M,2120060,1973,12,01,1973-12-01,15.0
56292,CD_PTPM_M,2120060,1974,12,01,1974-12-01,6.0
56293,CD_PTPM_M,2120060,1975,12,01,1975-12-01,15.0
56294,CD_PTPM_M,2120060,1976,12,01,1976-12-01,5.0
56295,CD_PTPM_M,2120060,1977,12,01,1977-12-01,5.0
56296,CD_PTPM_M,2120060,1978,12,01,1978-12-01,6.0
56297,CD_PTPM_M,2120060,1979,12,01,1979-12-01,10.0
56298,CD_PTPM_M,2120060,1980,12,01,1980-12-01,10.0
56299,CD_PTPM_M,2120060,1981,12,01,1981-12-01,3.0
56300,CD_PTPM_M,2120060,1982,12,01,1982-12-01,14.0
56301,CD_PTPM_M,2120060,1987,12,01,1987-12-01,12.0
56302,CD_PTPM_M,2120060,1988,12,01,1988-12-01,21.0
56303,CD_PTPM_M,2120060,1991,12,01,1991-12-01,8.0
56304,CD_PTPM_M,2120060,1992,12,01,1992-12-01,12.0
56305,CD_PTPM_M,2120060,1993,12,01,1993-12-01,2.0
56306,CD_PTPM_M,2120060,1994,12,01,1994-12-01,8.0
56307,CD_PTPM_M,2120060,1995,12,01,1995-12-01,14.0
56308,CD_PTPM_M,2120060,1996,12,01,1996-12-01,16.0
56309,CD_PTPM_M,2120060,1997,12,01,1997-12-01,6.0
56310,CD_PTPM_M,2120060,1998,12,01,1998-12-01,17.0
56311,CD_PTPM_M,2120060,1999,12,01,1999-12-01,
56312,CD_PTPM_M,2120060,2000,12,01,2000-12-01,9.0
56313,CD_PTPM_M,2120060,2001,12,01,2001-12-01,19.0
56314,CD_PTPM_M,2120060,2002,12,01,2002-12-01,16.0
56315,CD_PTPM_M,2120060,2003,12,01,2003-12-01,7.0
56316,CD_PTPM_M,2120060,2004,12,01,2004-12-01,7.0
56317,CD_PTPM_M,2120060,2005,12,01,2005-12-01,4.0
56318,CD_PTPM_M,2120060,2006,12,01,2006-12-01,4.0
56319,CD_PTPM_M,2120060,2007,12,01,2007-12-01,12.0
56320,CD_PTPM_M,2120060,2008,12,01,2008-12-01,12.0
56321,CD_PTPM_M,2120060,2009,12,01,2009-12-01,3.0
56322,CD_PTPM_M,2120060,2010,12,01,2010-12-01,5.0
56323,CD_PTPM_M,2120060,2011,12,01,2011-12-01,0.0
56324,CD_PTPM_M,2120060,2012,12,01,2012-12-01,12.0
56325,CD_PTPM_M,2120060,2013,12,01,2013-12-01,
56326,CD_PTPM_M,3509510,1991,12,01,1991-12-01,9.0
56327,CD_PTPM_M,3509510,1992,12,01,1992-12-01,8.0
56328,CD_PTPM_M,3509510,1993,12,01,1993-12-01,31.0
56329,CD_PTPM_M,3509510,1994,12,01,1994-12-01,3.0
56330,CD_PTPM_M,3509510,1995,12,01,1995-12-01,14.0
56331,CD_PTPM_M,3509510,1996,12,01,1996-12-01,2.0
56332,CD_PTPM_M,3509510,1997,12,01,1997-12-01,
56333,CD_PTPM_M,2120033,1962,12,01,1962-12-01,13.0
56334,CD_PTPM_M,2120033,1963,12,01,1963-12-01,11.0
56335,CD_PTPM_M,2120033,1964,12,01,1964-12-01,9.0
56336,CD_PTPM_M,2120033,1965,12,01,1965-12-01,11.0
56337,CD_PTPM_M,2120033,1966,12,01,1966-12-01,12.0
56338,CD_PTPM_M,2120033,1967,12,01,1967-12-01,15.0
56339,CD_PTPM_M,2120033,1968,12,01,1968-12-01,2.0
56340,CD_PTPM_M,2120033,1969,12,01,1969-12-01,
56341,CD_PTPM_M,2120033,1970,12,01,1970-12-01,6.0
56342,CD_PTPM_M,2120033,1971,12,01,1971-12-01,4.0
56343,CD_PTPM_M,2120033,1972,12,01,1972-12-01,5.0
56344,CD_PTPM_M,2120193,1995,12,01,1995-12-01,15.0
56345,CD_PTPM_M,2120193,1996,12,01,1996-12-01,12.0
56346,CD_PTPM_M,2120193,1997,12,01,1997-12-01,0.0
56347,CD_PTPM_M,2120193,1998,12,01,1998-12-01,16.0
56348,CD_PTPM_M,2120193,1999,12,01,1999-12-01,9.0
56349,CD_PTPM_M,2120193,2000,12,01,2000-12-01,5.0
56350,CD_PTPM_M,2120193,2001,12,01,2001-12-01,10.0
56351,CD_PTPM_M,2120193,2002,12,01,2002-12-01,9.0
56352,CD_PTPM_M,2120193,2003,12,01,2003-12-01,7.0
56353,CD_PTPM_M,2120193,2004,12,01,2004-12-01,6.0
56354,CD_PTPM_M,2120193,2005,12,01,2005-12-01,6.0
56355,CD_PTPM_M,2120193,2006,12,01,2006-12-01,8.0
56356,CD_PTPM_M,2120193,2007,12,01,2007-12-01,11.0
56357,CD_PTPM_M,2120193,2008,12,01,2008-12-01,12.0
56358,CD_PTPM_M,2120193,2009,12,01,2009-12-01,1.0
56359,CD_PTPM_M,2120193,2010,12,01,2010-12-01,9.0
56360,CD_PTPM_M,2120193,2011,12,01,2011-12-01,12.0
56361,CD_PTPM_M,2120193,2012,12,01,2012-12-01,5.0
56362,CD_PTPM_M,2120193,2013,12,01,2013-12-01,4.0
56363,CD_PTPM_M,2120193,2014,12,01,2014-12-01,7.0
56364,CD_PTPM_M,2120193,2015,12,01,2015-12-01,7.0
56365,CD_PTPM_M,2120193,2016,12,01,2016-12-01,11.0
56366,CD_PTPM_M,2120193,2017,12,01,2017-12-01,13.0
56367,CD_PTPM_M,2120193,2018,12,01,2018-12-01,0.0
56368,CD_PTPM_M,2120193,2019,12,01,2019-12-01,
56369,CD_PTPM_M,2306517,2000,12,01,2000-12-01,11.0
56370,CD_PTPM_M,2306517,2001,12,01,2001-12-01,13.0
56371,CD_PTPM_M,2306517,2002,12,01,2002-12-01,11.0
56372,CD_PTPM_M,2306517,2003,12,01,2003-12-01,11.0
56373,CD_PTPM_M,2306517,2004,12,01,2004-12-01,2.0
56374,CD_PTPM_M,2306517,2005,12,01,2005-12-01,2.0
56375,CD_PTPM_M,2306517,2006,12,01,2006-12-01,21.0
56376,CD_PTPM_M,2306517,2007,12,01,2007-12-01,19.0
56377,CD_PTPM_M,2306517,2008,12,01,2008-12-01,13.0
56378,CD_PTPM_M,2306517,2009,12,01,2009-12-01,18.0
56379,CD_PTPM_M,2306517,2010,12,01,2010-12-01,23.0
56380,CD_PTPM_M,2306517,2011,12,01,2011-12-01,21.0
56381,CD_PTPM_M,2306517,2012,12,01,2012-12-01,12.0
56382,CD_PTPM_M,2306517,2013,12,01,2013-12-01,18.0
56383,CD_PTPM_M,2306517,2014,12,01,2014-12-01,14.0
56384,CD_PTPM_M,2306517,2015,12,01,2015-12-01,1.0
56385,CD_PTPM_M,2306517,2016,12,01,2016-12-01,22.0
56386,CD_PTPM_M,2306517,2017,12,01,2017-12-01,15.0
56387,CD_PTPM_M,2306517,2018,12,01,2018-12-01,11.0
56388,CD_PTPM_M,2306517,2019,12,01,2019-12-01,
56389,CD_PTPM_M,2401533,2000,12,01,2000-12-01,16.0
56390,CD_PTPM_M,2401533,2001,12,01,2001-12-01,24.0
56391,CD_PTPM_M,2401533,2002,12,01,2002-12-01,
56392,CD_PTPM_M,2401533,2006,12,01,2006-12-01,
56393,CD_PTPM_M,2401533,2010,12,01,2010-12-01,
56394,CD_PTPM_M,2120166,1970,12,01,1970-12-01,
56395,CD_PTPM_M,2120166,1971,12,01,1971-12-01,9.0
56396,CD_PTPM_M,2120166,1972,12,01,1972-12-01,12.0
56397,CD_PTPM_M,2120166,1973,12,01,1973-12-01,18.0
56398,CD_PTPM_M,2120166,1974,12,01,1974-12-01,7.0
56399,CD_PTPM_M,2120166,1975,12,01,1975-12-01,19.0
56400,CD_PTPM_M,2120166,1977,12,01,1977-12-01,2.0
56401,CD_PTPM_M,2120166,1979,12,01,1979-12-01,11.0
56402,CD_PTPM_M,2120166,1980,12,01,1980-12-01,4.0
56403,CD_PTPM_M,2120166,1981,12,01,1981-12-01,12.0
56404,CD_PTPM_M,2120166,1982,12,01,1982-12-01,5.0
56405,CD_PTPM_M,2120166,1983,12,01,1983-12-01,
56406,CD_PTPM_M,2120166,1984,12,01,1984-12-01,3.0
56407,CD_PTPM_M,2120166,1985,12,01,1985-12-01,4.0
56408,CD_PTPM_M,2120166,1986,12,01,1986-12-01,1.0
56409,CD_PTPM_M,2120166,1987,12,01,1987-12-01,5.0
56410,CD_PTPM_M,2120166,1988,12,01,1988-12-01,9.0
56411,CD_PTPM_M,2120166,1991,12,01,1991-12-01,13.0
56412,CD_PTPM_M,2120166,1992,12,01,1992-12-01,14.0
56413,CD_PTPM_M,2120166,1993,12,01,1993-12-01,31.0
56414,CD_PTPM_M,2120166,1994,12,01,1994-12-01,3.0
56415,CD_PTPM_M,2120166,1995,12,01,1995-12-01,10.0
56416,CD_PTPM_M,2120166,1996,12,01,1996-12-01,5.0
56417,CD_PTPM_M,2120166,1997,12,01,1997-12-01,1.0
56418,CD_PTPM_M,2120166,1998,12,01,1998-12-01,8.0
56419,CD_PTPM_M,2120166,1999,12,01,1999-12-01,9.0
56420,CD_PTPM_M,2120166,2000,12,01,2000-12-01,9.0
56421,CD_PTPM_M,2120166,2001,12,01,2001-12-01,8.0
56422,CD_PTPM_M,2120166,2002,12,01,2002-12-01,5.0
56423,CD_PTPM_M,2120166,2003,12,01,2003-12-01,6.0
56424,CD_PTPM_M,2120166,2004,12,01,2004-12-01,0.0
56425,CD_PTPM_M,2120166,2005,12,01,2005-12-01,0.0
56426,CD_PTPM_M,2120166,2006,12,01,2006-12-01,4.0
56427,CD_PTPM_M,2120166,2007,12,01,2007-12-01,9.0
56428,CD_PTPM_M,2120166,2008,12,01,2008-12-01,9.0
56429,CD_PTPM_M,2120166,2009,12,01,2009-12-01,2.0
56430,CD_PTPM_M,2120166,2010,12,01,2010-12-01,13.0
56431,CD_PTPM_M,2120166,2011,12,01,2011-12-01,11.0
56432,CD_PTPM_M,2120166,2012,12,01,2012-12-01,6.0
56433,CD_PTPM_M,2120166,2013,12,01,2013-12-01,10.0
56434,CD_PTPM_M,2120166,2014,12,01,2014-12-01,7.0
56435,CD_PTPM_M,2120166,2015,12,01,2015-12-01,2.0
56436,CD_PTPM_M,2120166,2016,12,01,2016-12-01,4.0
56437,CD_PTPM_M,2120166,2017,12,01,2017-12-01,4.0
56438,CD_PTPM_M,2120166,2018,12,01,2018-12-01,1.0
56439,CD_PTPM_M,2120166,2019,12,01,2019-12-01,
56440,CD_PTPM_M,2120632,1963,12,01,1963-12-01,2.0
56441,CD_PTPM_M,2120632,1964,12,01,1964-12-01,3.0
56442,CD_PTPM_M,2120632,1965,12,01,1965-12-01,4.0
56443,CD_PTPM_M,2120632,1966,12,01,1966-12-01,11.0
56444,CD_PTPM_M,2120632,1967,12,01,1967-12-01,14.0
56445,CD_PTPM_M,2120632,1968,12,01,1968-12-01,7.0
56446,CD_PTPM_M,2120632,1969,12,01,1969-12-01,11.0
56447,CD_PTPM_M,2120632,1970,12,01,1970-12-01,14.0
56448,CD_PTPM_M,2120632,1971,12,01,1971-12-01,11.0
56449,CD_PTPM_M,2120632,1972,12,01,1972-12-01,6.0
56450,CD_PTPM_M,2120632,1973,12,01,1973-12-01,15.0
56451,CD_PTPM_M,2120632,1974,12,01,1974-12-01,10.0
56452,CD_PTPM_M,2120632,1975,12,01,1975-12-01,24.0
56453,CD_PTPM_M,2120632,1976,12,01,1976-12-01,13.0
56454,CD_PTPM_M,2120632,1977,12,01,1977-12-01,3.0
56455,CD_PTPM_M,2120632,1978,12,01,1978-12-01,8.0
56456,CD_PTPM_M,2120632,1979,12,01,1979-12-01,7.0
56457,CD_PTPM_M,2120632,1980,12,01,1980-12-01,8.0
56458,CD_PTPM_M,2120632,1981,12,01,1981-12-01,12.0
56459,CD_PTPM_M,2120632,1982,12,01,1982-12-01,15.0
56460,CD_PTPM_M,2120632,1983,12,01,1983-12-01,
56461,CD_PTPM_M,2120632,1984,12,01,1984-12-01,3.0
56462,CD_PTPM_M,2120632,1985,12,01,1985-12-01,22.0
56463,CD_PTPM_M,2120632,1986,12,01,1986-12-01,12.0
56464,CD_PTPM_M,2120632,1991,12,01,1991-12-01,8.0
56465,CD_PTPM_M,2120632,1992,12,01,1992-12-01,12.0
56466,CD_PTPM_M,2120632,1993,12,01,1993-12-01,31.0
56467,CD_PTPM_M,2120632,1994,12,01,1994-12-01,2.0
56468,CD_PTPM_M,2120632,1995,12,01,1995-12-01,14.0
56469,CD_PTPM_M,2120632,1996,12,01,1996-12-01,15.0
56470,CD_PTPM_M,2120632,1997,12,01,1997-12-01,10.0
56471,CD_PTPM_M,2120632,1998,12,01,1998-12-01,14.0
56472,CD_PTPM_M,2120632,1999,12,01,1999-12-01,9.0
56473,CD_PTPM_M,2120632,2000,12,01,2000-12-01,21.0
56474,CD_PTPM_M,2120632,2001,12,01,2001-12-01,23.0
56475,CD_PTPM_M,2120632,2002,12,01,2002-12-01,10.0
56476,CD_PTPM_M,2120632,2003,12,01,2003-12-01,8.0
56477,CD_PTPM_M,2120632,2004,12,01,2004-12-01,7.0
56478,CD_PTPM_M,2120632,2005,12,01,2005-12-01,8.0
56479,CD_PTPM_M,2120632,2006,12,01,2006-12-01,11.0
56480,CD_PTPM_M,2120632,2007,12,01,2007-12-01,15.0
56481,CD_PTPM_M,2120632,2008,12,01,2008-12-01,6.0
56482,CD_PTPM_M,2120632,2009,12,01,2009-12-01,1.0
56483,CD_PTPM_M,2120632,2010,12,01,2010-12-01,12.0
56484,CD_PTPM_M,2120632,2011,12,01,2011-12-01,12.0
56485,CD_PTPM_M,2120632,2012,12,01,2012-12-01,8.0
56486,CD_PTPM_M,2120632,2013,12,01,2013-12-01,11.0
56487,CD_PTPM_M,2120632,2014,12,01,2014-12-01,13.0
56488,CD_PTPM_M,2120632,2015,12,01,2015-12-01,10.0
56489,CD_PTPM_M,2120632,2016,12,01,2016-12-01,18.0
56490,CD_PTPM_M,2120632,2017,12,01,2017-12-01,13.0
56491,CD_PTPM_M,2120632,2018,12,01,2018-12-01,0.0
56492,CD_PTPM_M,2120632,2019,12,01,2019-12-01,
56493,CD_PTPM_M,2401033,1950,12,01,1950-12-01,
56494,CD_PTPM_M,2401033,1961,12,01,1961-12-01,10.0
56495,CD_PTPM_M,2401033,1962,12,01,1962-12-01,13.0
56496,CD_PTPM_M,2401033,1963,12,01,1963-12-01,
56497,CD_PTPM_M,2401033,1965,12,01,1965-12-01,10.0
56498,CD_PTPM_M,2401033,1966,12,01,1966-12-01,18.0
56499,CD_PTPM_M,2401033,1967,12,01,1967-12-01,22.0
56500,CD_PTPM_M,2401033,1968,12,01,1968-12-01,4.0
56501,CD_PTPM_M,2401033,1969,12,01,1969-12-01,17.0
56502,CD_PTPM_M,2401033,1970,12,01,1970-12-01,7.0
56503,CD_PTPM_M,2401033,1971,12,01,1971-12-01,13.0
56504,CD_PTPM_M,2401033,1972,12,01,1972-12-01,11.0
56505,CD_PTPM_M,2401033,1973,12,01,1973-12-01,20.0
56506,CD_PTPM_M,2401033,1974,12,01,1974-12-01,5.0
