Id,Label,Code,Year,Month,Day,Date,Value
16132,Q_MX_M,2120914,2016.0,04,01,2016-04-01,1.481
16133,Q_MX_M,2401797,2009.0,04,01,2009-04-01,0.026
16134,Q_MX_M,2401797,2010.0,04,01,2010-04-01,0.036
16135,Q_MX_M,2401797,2011.0,04,01,2011-04-01,0.007
16136,Q_MX_M,2401797,2012.0,04,01,2012-04-01,0.03
16137,Q_MX_M,2401797,2013.0,04,01,2013-04-01,0.043
16138,Q_MX_M,2401797,2014.0,04,01,2014-04-01,0.035
16139,Q_MX_M,2401797,2015.0,04,01,2015-04-01,0.03
16140,Q_MX_M,2401797,2016.0,04,01,2016-04-01,0.03
16141,Q_MX_M,2401797,2017.0,04,01,2017-04-01,
16142,Q_MX_M,2401797,2018.0,04,01,2018-04-01,0.019
16143,Q_MX_M,2401767,2007.0,04,01,2007-04-01,
16144,Q_MX_M,2401767,2008.0,04,01,2008-04-01,0.058
16145,Q_MX_M,2401767,2009.0,04,01,2009-04-01,0.051
16146,Q_MX_M,2401767,2010.0,04,01,2010-04-01,0.055
16147,Q_MX_M,2401767,2011.0,04,01,2011-04-01,0.0
16148,Q_MX_M,2401767,2012.0,04,01,2012-04-01,0.009
16149,Q_MX_M,2401767,2013.0,04,01,2013-04-01,0.027
16150,Q_MX_M,2401767,2014.0,04,01,2014-04-01,0.063
16151,Q_MX_M,2401767,2015.0,04,01,2015-04-01,0.068
16152,Q_MX_M,2401767,2016.0,04,01,2016-04-01,0.104
16153,Q_MX_M,2401767,2017.0,04,01,2017-04-01,0.063
16154,Q_MX_M,2401767,2018.0,04,01,2018-04-01,0.049
16155,Q_MX_M,2120920,1994.0,04,01,1994-04-01,86.67
16156,Q_MX_M,2120920,1995.0,04,01,1995-04-01,70.74
16157,Q_MX_M,2120920,1996.0,04,01,1996-04-01,76.96
16158,Q_MX_M,2120920,1997.0,04,01,1997-04-01,67.43
16159,Q_MX_M,2120920,1998.0,04,01,1998-04-01,96.18
16160,Q_MX_M,2120920,1999.0,04,01,1999-04-01,87.95
16161,Q_MX_M,2120920,2000.0,04,01,2000-04-01,54.016
16162,Q_MX_M,2120920,2001.0,04,01,2001-04-01,48.402
16163,Q_MX_M,2120920,2002.0,04,01,2002-04-01,
16164,Q_MX_M,2120920,2003.0,04,01,2003-04-01,
16165,Q_MX_M,2120920,2004.0,04,01,2004-04-01,41.281
16166,Q_MX_M,2120920,2005.0,04,01,2005-04-01,46.113
16167,Q_MX_M,2120920,2006.0,04,01,2006-04-01,139.818
16168,Q_MX_M,2120920,2007.0,04,01,2007-04-01,243.399
16169,Q_MX_M,2120920,2008.0,04,01,2008-04-01,171.048
16170,Q_MX_M,2120920,2009.0,04,01,2009-04-01,375.344
16171,Q_MX_M,2120920,2010.0,04,01,2010-04-01,418.559
16172,Q_MX_M,2120920,2011.0,04,01,2011-04-01,434.526
16173,Q_MX_M,2120920,2012.0,04,01,2012-04-01,431.247
16174,Q_MX_M,2120920,2013.0,04,01,2013-04-01,205.552
16175,Q_MX_M,2120920,2014.0,04,01,2014-04-01,175.233
16176,Q_MX_M,2120920,2015.0,04,01,2015-04-01,133.007
16177,Q_MX_M,2120920,2016.0,04,01,2016-04-01,133.007
16178,Q_MX_M,2120920,2017.0,04,01,2017-04-01,152.444
16179,Q_MX_M,2120920,2018.0,04,01,2018-04-01,146.656
16180,Q_MX_M,2120877,1991.0,04,01,1991-04-01,0.784
16181,Q_MX_M,2120877,1992.0,04,01,1992-04-01,0.31
16182,Q_MX_M,2120877,1993.0,04,01,1993-04-01,1.07
16183,Q_MX_M,2120877,1994.0,04,01,1994-04-01,0.51
16184,Q_MX_M,2120877,1995.0,04,01,1995-04-01,0.992
16185,Q_MX_M,2120877,1996.0,04,01,1996-04-01,4.422
16186,Q_MX_M,2120877,1997.0,04,01,1997-04-01,1.384
16187,Q_MX_M,2120877,1998.0,04,01,1998-04-01,6.228
16188,Q_MX_M,2120877,1999.0,04,01,1999-04-01,6.324
16189,Q_MX_M,2120877,2000.0,04,01,2000-04-01,0.644
16190,Q_MX_M,2120877,2001.0,04,01,2001-04-01,3.582
16191,Q_MX_M,2120877,2002.0,04,01,2002-04-01,2.532
16192,Q_MX_M,2120877,2003.0,04,01,2003-04-01,
16193,Q_MX_M,2120877,2004.0,04,01,2004-04-01,20.916
16194,Q_MX_M,2120877,2005.0,04,01,2005-04-01,43.111
16195,Q_MX_M,2120877,2006.0,04,01,2006-04-01,5.407
16196,Q_MX_M,2120877,2007.0,04,01,2007-04-01,0.549
16197,Q_MX_M,2120877,2008.0,04,01,2008-04-01,0.91
16198,Q_MX_M,2120877,2009.0,04,01,2009-04-01,0.494
16199,Q_MX_M,2120877,2010.0,04,01,2010-04-01,2.706
16200,Q_MX_M,2120877,2011.0,04,01,2011-04-01,9.889
16201,Q_MX_M,2120877,2012.0,04,01,2012-04-01,10.213
16202,Q_MX_M,2120877,2013.0,04,01,2013-04-01,2.296
16203,Q_MX_M,2120877,2014.0,04,01,2014-04-01,1.585
16204,Q_MX_M,2120877,2015.0,04,01,2015-04-01,1.408
16205,Q_MX_M,2120877,2016.0,04,01,2016-04-01,1.283
16206,Q_MX_M,2120877,2017.0,04,01,2017-04-01,0.871
16207,Q_MX_M,2120877,2018.0,04,01,2018-04-01,2.085
16208,Q_MX_M,2306717,1999.0,04,01,1999-04-01,
16209,Q_MX_M,2306717,2000.0,04,01,2000-04-01,0.759
16210,Q_MX_M,2306717,2001.0,04,01,2001-04-01,0.027
16211,Q_MX_M,2306717,2002.0,04,01,2002-04-01,1.959
16212,Q_MX_M,2306717,2003.0,04,01,2003-04-01,1.959
16213,Q_MX_M,2306717,2004.0,04,01,2004-04-01,1.959
16214,Q_MX_M,2306717,2005.0,04,01,2005-04-01,1.959
16215,Q_MX_M,2306717,2006.0,04,01,2006-04-01,1.959
16216,Q_MX_M,2306717,2007.0,04,01,2007-04-01,0.405
16217,Q_MX_M,2306717,2008.0,04,01,2008-04-01,0.694
16218,Q_MX_M,2306717,2009.0,04,01,2009-04-01,
16219,Q_MX_M,2306717,2010.0,04,01,2010-04-01,
16220,Q_MX_M,2306717,2011.0,04,01,2011-04-01,
16221,Q_MX_M,2306717,2012.0,04,01,2012-04-01,0.133
16222,Q_MX_M,2306717,2013.0,04,01,2013-04-01,0.061
16223,Q_MX_M,2306717,2014.0,04,01,2014-04-01,0.09
16224,Q_MX_M,2306717,2015.0,04,01,2015-04-01,0.142
16225,Q_MX_M,2306717,2016.0,04,01,2016-04-01,0.117
16226,Q_MX_M,2306717,2017.0,04,01,2017-04-01,0.081
16227,Q_MX_M,2306717,2018.0,04,01,2018-04-01,0.081
16228,Q_MX_M,2401715,1991.0,04,01,1991-04-01,4.84
16229,Q_MX_M,2401715,1992.0,04,01,1992-04-01,0.56
16230,Q_MX_M,2401715,1993.0,04,01,1993-04-01,1.25
16231,Q_MX_M,2401715,1994.0,04,01,1994-04-01,7.89
16232,Q_MX_M,2401715,1995.0,04,01,1995-04-01,2.44
16233,Q_MX_M,2401715,1996.0,04,01,1996-04-01,3.91
16234,Q_MX_M,2401715,1997.0,04,01,1997-04-01,1.25
16235,Q_MX_M,2401715,1998.0,04,01,1998-04-01,2.44
16236,Q_MX_M,2401715,1999.0,04,01,1999-04-01,18.439
16237,Q_MX_M,2401715,2000.0,04,01,2000-04-01,1.843
16238,Q_MX_M,2401715,2001.0,04,01,2001-04-01,0.505
16239,Q_MX_M,2401715,2002.0,04,01,2002-04-01,4.387
16240,Q_MX_M,2401715,2003.0,04,01,2003-04-01,6.465
16241,Q_MX_M,2401715,2004.0,04,01,2004-04-01,0.993
16242,Q_MX_M,2401715,2005.0,04,01,2005-04-01,1.212
16243,Q_MX_M,2401715,2006.0,04,01,2006-04-01,18.439
16244,Q_MX_M,2401715,2007.0,04,01,2007-04-01,4.701
16245,Q_MX_M,2401715,2008.0,04,01,2008-04-01,3.29
16246,Q_MX_M,2401715,2009.0,04,01,2009-04-01,2.059
16247,Q_MX_M,2401715,2010.0,04,01,2010-04-01,1.908
16248,Q_MX_M,2401715,2011.0,04,01,2011-04-01,16.798
16249,Q_MX_M,2401715,2012.0,04,01,2012-04-01,5.0
16250,Q_MX_M,2401715,2013.0,04,01,2013-04-01,0.725
16251,Q_MX_M,2401715,2014.0,04,01,2014-04-01,0.821
16252,Q_MX_M,2401715,2015.0,04,01,2015-04-01,0.604
16253,Q_MX_M,2401715,2016.0,04,01,2016-04-01,1.051
16254,Q_MX_M,2401715,2017.0,04,01,2017-04-01,1.628
16255,Q_MX_M,2401715,2018.0,04,01,2018-04-01,3.632
16256,Q_MX_M,2120845,1976.0,04,01,1976-04-01,3.62
16257,Q_MX_M,2120845,1977.0,04,01,1977-04-01,3.36
16258,Q_MX_M,2120845,1978.0,04,01,1978-04-01,1.96
16259,Q_MX_M,2120845,1992.0,04,01,1992-04-01,
16260,Q_MX_M,2120845,1993.0,04,01,1993-04-01,0.2
16261,Q_MX_M,2120845,1994.0,04,01,1994-04-01,1.398
16262,Q_MX_M,2120845,1995.0,04,01,1995-04-01,2.372
16263,Q_MX_M,2120845,1996.0,04,01,1996-04-01,1.46
16264,Q_MX_M,2120845,1997.0,04,01,1997-04-01,0.58
16265,Q_MX_M,2120845,1998.0,04,01,1998-04-01,
16266,Q_MX_M,2120845,1999.0,04,01,1999-04-01,6.27
16267,Q_MX_M,2120845,2000.0,04,01,2000-04-01,0.7
16268,Q_MX_M,2120845,2001.0,04,01,2001-04-01,0.054
16269,Q_MX_M,2120845,2002.0,04,01,2002-04-01,5.957
16270,Q_MX_M,2120845,2003.0,04,01,2003-04-01,1.267
16271,Q_MX_M,2120845,2004.0,04,01,2004-04-01,1.046
16272,Q_MX_M,2120845,2005.0,04,01,2005-04-01,0.286
16273,Q_MX_M,2120845,2006.0,04,01,2006-04-01,7.971
16274,Q_MX_M,2120845,2007.0,04,01,2007-04-01,5.671
16275,Q_MX_M,2120845,2008.0,04,01,2008-04-01,2.233
16276,Q_MX_M,2120845,2009.0,04,01,2009-04-01,0.852
16277,Q_MX_M,2120845,2010.0,04,01,2010-04-01,7.23
16278,Q_MX_M,2120845,2011.0,04,01,2011-04-01,9.159
16279,Q_MX_M,2120845,2012.0,04,01,2012-04-01,28.721
16280,Q_MX_M,2120845,2013.0,04,01,2013-04-01,5.307
16281,Q_MX_M,2120845,2014.0,04,01,2014-04-01,8.363
16282,Q_MX_M,2120845,2015.0,04,01,2015-04-01,
16283,Q_MX_M,2120845,2016.0,04,01,2016-04-01,
16284,Q_MX_M,2120845,2017.0,04,01,2017-04-01,2.656
16285,Q_MX_M,2120845,2018.0,04,01,2018-04-01,6.953
16286,Q_MX_M,2401723,1991.0,04,01,1991-04-01,1.33
16287,Q_MX_M,2401723,1992.0,04,01,1992-04-01,0.57
16288,Q_MX_M,2401723,1993.0,04,01,1993-04-01,3.01
16289,Q_MX_M,2401723,1994.0,04,01,1994-04-01,1.73
16290,Q_MX_M,2401723,1995.0,04,01,1995-04-01,1.84
16291,Q_MX_M,2401723,1996.0,04,01,1996-04-01,2.19
16292,Q_MX_M,2401723,1997.0,04,01,1997-04-01,1.73
16293,Q_MX_M,2401723,1998.0,04,01,1998-04-01,1.52
16294,Q_MX_M,2401723,1999.0,04,01,1999-04-01,4.196
16295,Q_MX_M,2401723,2000.0,04,01,2000-04-01,6.621
16296,Q_MX_M,2401723,2001.0,04,01,2001-04-01,0.348
16297,Q_MX_M,2401723,2002.0,04,01,2002-04-01,4.196
16298,Q_MX_M,2401723,2003.0,04,01,2003-04-01,1.425
16299,Q_MX_M,2401723,2004.0,04,01,2004-04-01,5.556
16300,Q_MX_M,2401723,2005.0,04,01,2005-04-01,0.524
16301,Q_MX_M,2401723,2006.0,04,01,2006-04-01,68.166
16302,Q_MX_M,2401723,2007.0,04,01,2007-04-01,6.465
16303,Q_MX_M,2401723,2008.0,04,01,2008-04-01,2.605
16304,Q_MX_M,2401723,2009.0,04,01,2009-04-01,11.32
16305,Q_MX_M,2401723,2010.0,04,01,2010-04-01,5.728
16306,Q_MX_M,2401723,2011.0,04,01,2011-04-01,30.549
16307,Q_MX_M,2401723,2012.0,04,01,2012-04-01,35.591
16308,Q_MX_M,2401723,2013.0,04,01,2013-04-01,3.3
16309,Q_MX_M,2401723,2014.0,04,01,2014-04-01,0.695
16310,Q_MX_M,2401723,2015.0,04,01,2015-04-01,1.535
16311,Q_MX_M,2401723,2016.0,04,01,2016-04-01,1.221
16312,Q_MX_M,2401723,2017.0,04,01,2017-04-01,5.903
16313,Q_MX_M,2401723,2018.0,04,01,2018-04-01,10.34
16314,Q_MX_M,2120865,1998.0,04,01,1998-04-01,
16315,Q_MX_M,2120865,1999.0,04,01,1999-04-01,0.131
16316,Q_MX_M,2120865,2000.0,04,01,2000-04-01,0.021
16317,Q_MX_M,2120865,2001.0,04,01,2001-04-01,0.014
16318,Q_MX_M,2120865,2002.0,04,01,2002-04-01,0.102
16319,Q_MX_M,2120865,2003.0,04,01,2003-04-01,2.062
16320,Q_MX_M,2120865,2004.0,04,01,2004-04-01,0.074
16321,Q_MX_M,2120865,2005.0,04,01,2005-04-01,0.074
16322,Q_MX_M,2120865,2006.0,04,01,2006-04-01,0.463
16323,Q_MX_M,2120865,2007.0,04,01,2007-04-01,0.08
16324,Q_MX_M,2120865,2008.0,04,01,2008-04-01,0.265
16325,Q_MX_M,2120865,2009.0,04,01,2009-04-01,0.402
16326,Q_MX_M,2120865,2010.0,04,01,2010-04-01,0.608
16327,Q_MX_M,2120865,2011.0,04,01,2011-04-01,0.775
16328,Q_MX_M,2120865,2012.0,04,01,2012-04-01,0.661
16329,Q_MX_M,2120865,2013.0,04,01,2013-04-01,0.097
16330,Q_MX_M,2120865,2014.0,04,01,2014-04-01,0.11
16331,Q_MX_M,2120865,2015.0,04,01,2015-04-01,0.044
16332,Q_MX_M,2120865,2016.0,04,01,2016-04-01,0.954
16333,Q_MX_M,2120865,2017.0,04,01,2017-04-01,0.103
16334,Q_MX_M,2120865,2018.0,04,01,2018-04-01,0.438
16335,Q_MX_M,2119756,2009.0,04,01,2009-04-01,0.136
16336,Q_MX_M,2119756,2010.0,04,01,2010-04-01,0.278
16337,Q_MX_M,2119756,2011.0,04,01,2011-04-01,0.478
16338,Q_MX_M,2119756,2012.0,04,01,2012-04-01,0.769
16339,Q_MX_M,2119756,2013.0,04,01,2013-04-01,0.352
16340,Q_MX_M,2119756,2014.0,04,01,2014-04-01,0.067
16341,Q_MX_M,2119756,2017.0,04,01,2017-04-01,0.196
16342,Q_MX_M,2119756,2018.0,04,01,2018-04-01,0.317
16343,Q_MX_M,2119718,1998.0,04,01,1998-04-01,
16344,Q_MX_M,2119718,1999.0,04,01,1999-04-01,2.471
16345,Q_MX_M,2119718,2000.0,04,01,2000-04-01,0.279
16346,Q_MX_M,2119718,2001.0,04,01,2001-04-01,0.439
16347,Q_MX_M,2119718,2002.0,04,01,2002-04-01,2.773
16348,Q_MX_M,2119718,2003.0,04,01,2003-04-01,1.609
16349,Q_MX_M,2119718,2004.0,04,01,2004-04-01,1.609
16350,Q_MX_M,2119718,2005.0,04,01,2005-04-01,1.609
16351,Q_MX_M,2119718,2006.0,04,01,2006-04-01,1.337
16352,Q_MX_M,2119718,2007.0,04,01,2007-04-01,1.355
16353,Q_MX_M,2119718,2008.0,04,01,2008-04-01,0.446
16354,Q_MX_M,2119718,2009.0,04,01,2009-04-01,0.43
16355,Q_MX_M,2119718,2010.0,04,01,2010-04-01,0.369
16356,Q_MX_M,2119718,2011.0,04,01,2011-04-01,0.43
16357,Q_MX_M,2119718,2012.0,04,01,2012-04-01,0.409
16358,Q_MX_M,2119718,2013.0,04,01,2013-04-01,0.409
16359,Q_MX_M,2119718,2014.0,04,01,2014-04-01,0.349
16360,Q_MX_M,2119718,2015.0,04,01,2015-04-01,2.13
16361,Q_MX_M,2119718,2016.0,04,01,2016-04-01,1.51
16362,Q_MX_M,2119718,2017.0,04,01,2017-04-01,4.039
16363,Q_MX_M,2119718,2018.0,04,01,2018-04-01,3.421
16364,Q_MX_M,2306733,2010.0,04,01,2010-04-01,3.022
16365,Q_MX_M,2306733,2011.0,04,01,2011-04-01,2.351
16366,Q_MX_M,2306733,2012.0,04,01,2012-04-01,0.545
16367,Q_MX_M,2306733,2013.0,04,01,2013-04-01,0.265
16368,Q_MX_M,2306733,2014.0,04,01,2014-04-01,0.042
16369,Q_MX_M,2306733,2015.0,04,01,2015-04-01,0.093
16370,Q_MX_M,2306733,2016.0,04,01,2016-04-01,0.093
16371,Q_MX_M,2306733,2017.0,04,01,2017-04-01,0.134
16372,Q_MX_M,2306733,2018.0,04,01,2018-04-01,0.113
16373,Q_MX_M,2120742,1940.0,04,01,1940-04-01,16.01
16374,Q_MX_M,2120742,1941.0,04,01,1941-04-01,16.83
16375,Q_MX_M,2120742,1942.0,04,01,1942-04-01,28.9
16376,Q_MX_M,2120742,1943.0,04,01,1943-04-01,37.58
16377,Q_MX_M,2120742,1944.0,04,01,1944-04-01,30.9
16378,Q_MX_M,2120742,1945.0,04,01,1945-04-01,39.8
16379,Q_MX_M,2120742,1946.0,04,01,1946-04-01,31.35
16380,Q_MX_M,2120742,1947.0,04,01,1947-04-01,3.25
16381,Q_MX_M,2120742,1948.0,04,01,1948-04-01,40.98
16382,Q_MX_M,2120742,1949.0,04,01,1949-04-01,31.95
16383,Q_MX_M,2120742,1950.0,04,01,1950-04-01,35.6
16384,Q_MX_M,2120742,1951.0,04,01,1951-04-01,33.74
16385,Q_MX_M,2120742,1952.0,04,01,1952-04-01,35.5
16386,Q_MX_M,2120742,1953.0,04,01,1953-04-01,21.28
16387,Q_MX_M,2120742,1954.0,04,01,1954-04-01,30.49
16388,Q_MX_M,2120742,1955.0,04,01,1955-04-01,52.25
16389,Q_MX_M,2120742,1956.0,04,01,1956-04-01,21.91
16390,Q_MX_M,2120742,1957.0,04,01,1957-04-01,36.76
16391,Q_MX_M,2120742,1958.0,04,01,1958-04-01,9.42
16392,Q_MX_M,2120742,1959.0,04,01,1959-04-01,6.56
16393,Q_MX_M,2120742,1960.0,04,01,1960-04-01,29.7
16394,Q_MX_M,2120742,1961.0,04,01,1961-04-01,26.75
16395,Q_MX_M,2120742,1962.0,04,01,1962-04-01,10.48
16396,Q_MX_M,2120742,1963.0,04,01,1963-04-01,14.49
16397,Q_MX_M,2120742,1964.0,04,01,1964-04-01,15.85
16398,Q_MX_M,2120742,1965.0,04,01,1965-04-01,31.2
16399,Q_MX_M,2120742,1966.0,04,01,1966-04-01,16.91
16400,Q_MX_M,2120742,1967.0,04,01,1967-04-01,18.98
16401,Q_MX_M,2120742,1968.0,04,01,1968-04-01,24.66
16402,Q_MX_M,2120742,1969.0,04,01,1969-04-01,25.88
16403,Q_MX_M,2120742,1970.0,04,01,1970-04-01,12.76
16404,Q_MX_M,2120742,1971.0,04,01,1971-04-01,36.48
16405,Q_MX_M,2120742,1972.0,04,01,1972-04-01,2.979
16406,Q_MX_M,2120742,1973.0,04,01,1973-04-01,17.2
16407,Q_MX_M,2120742,1977.0,04,01,1977-04-01,43.54
16408,Q_MX_M,2120742,1978.0,04,01,1978-04-01,33.12
16409,Q_MX_M,2120742,1979.0,04,01,1979-04-01,19.6
16410,Q_MX_M,2120742,1991.0,04,01,1991-04-01,16.69
16411,Q_MX_M,2120742,1992.0,04,01,1992-04-01,25.7
16412,Q_MX_M,2120742,1993.0,04,01,1993-04-01,11.8
16413,Q_MX_M,2120742,1994.0,04,01,1994-04-01,11.9
16414,Q_MX_M,2120742,1995.0,04,01,1995-04-01,20.38
16415,Q_MX_M,2120742,1996.0,04,01,1996-04-01,9.14
16416,Q_MX_M,2120742,1997.0,04,01,1997-04-01,7.9
16417,Q_MX_M,2120742,1998.0,04,01,1998-04-01,15.2
16418,Q_MX_M,2120742,1999.0,04,01,1999-04-01,20.802
16419,Q_MX_M,2120742,2000.0,04,01,2000-04-01,14.711
16420,Q_MX_M,2120742,2001.0,04,01,2001-04-01,11.77
16421,Q_MX_M,2120742,2002.0,04,01,2002-04-01,15.721
16422,Q_MX_M,2120742,2003.0,04,01,2003-04-01,
16423,Q_MX_M,2120742,2004.0,04,01,2004-04-01,16.373
16424,Q_MX_M,2120742,2006.0,04,01,2006-04-01,29.337
16425,Q_MX_M,2120742,2007.0,04,01,2007-04-01,17.172
16426,Q_MX_M,2120742,2008.0,04,01,2008-04-01,13.609
16427,Q_MX_M,2120742,2009.0,04,01,2009-04-01,28.897
16428,Q_MX_M,2120742,2010.0,04,01,2010-04-01,25.118
16429,Q_MX_M,2120742,2011.0,04,01,2011-04-01,68.673
16430,Q_MX_M,2120742,2012.0,04,01,2012-04-01,52.47
16431,Q_MX_M,2120742,2013.0,04,01,2013-04-01,16.898
16432,Q_MX_M,2120742,2014.0,04,01,2014-04-01,5.349
16433,Q_MX_M,2120742,2015.0,04,01,2015-04-01,9.49
16434,Q_MX_M,2120742,2016.0,04,01,2016-04-01,14.131
16435,Q_MX_M,2120742,2017.0,04,01,2017-04-01,15.653
16436,Q_MX_M,2120742,2018.0,04,01,2018-04-01,19.295
16437,Q_MX_M,2401704,1960.0,04,01,1960-04-01,12.5
16438,Q_MX_M,2401704,1961.0,04,01,1961-04-01,14.5
16439,Q_MX_M,2401704,1962.0,04,01,1962-04-01,10.65
16440,Q_MX_M,2401704,1963.0,04,01,1963-04-01,16.02
16441,Q_MX_M,2401704,1964.0,04,01,1964-04-01,12.95
16442,Q_MX_M,2401704,1965.0,04,01,1965-04-01,16.06
16443,Q_MX_M,2401704,1966.0,04,01,1966-04-01,5.84
16444,Q_MX_M,2401704,1967.0,04,01,1967-04-01,23.58
16445,Q_MX_M,2401704,1968.0,04,01,1968-04-01,23.48
16446,Q_MX_M,2401704,1969.0,04,01,1969-04-01,17.03
16447,Q_MX_M,2401704,1970.0,04,01,1970-04-01,1.56
16448,Q_MX_M,2401704,1971.0,04,01,1971-04-01,28.06
16449,Q_MX_M,2401704,1972.0,04,01,1972-04-01,38.6
16450,Q_MX_M,2401704,1973.0,04,01,1973-04-01,0.34
16451,Q_MX_M,2401704,1974.0,04,01,1974-04-01,35.76
16452,Q_MX_M,2401704,1975.0,04,01,1975-04-01,11.57
16453,Q_MX_M,2401704,1976.0,04,01,1976-04-01,37.79
16454,Q_MX_M,2401704,1977.0,04,01,1977-04-01,2.43
16455,Q_MX_M,2401704,1978.0,04,01,1978-04-01,16.54
16456,Q_MX_M,2401704,1979.0,04,01,1979-04-01,27.74
16457,Q_MX_M,2401704,1980.0,04,01,1980-04-01,10.27
16458,Q_MX_M,2401704,1981.0,04,01,1981-04-01,17.63
16459,Q_MX_M,2401704,1984.0,04,01,1984-04-01,15.8
16460,Q_MX_M,2401704,1985.0,04,01,1985-04-01,10.39
16461,Q_MX_M,2401704,1986.0,04,01,1986-04-01,18.71
16462,Q_MX_M,2401704,1987.0,04,01,1987-04-01,12.52
16463,Q_MX_M,2401704,1988.0,04,01,1988-04-01,5.27
16464,Q_MX_M,2401704,1989.0,04,01,1989-04-01,14.02
16465,Q_MX_M,2401704,1990.0,04,01,1990-04-01,3.05
16466,Q_MX_M,2401704,1991.0,04,01,1991-04-01,13.83
16467,Q_MX_M,2401704,1992.0,04,01,1992-04-01,1.14
16468,Q_MX_M,2401704,1993.0,04,01,1993-04-01,5.31
16469,Q_MX_M,2401704,1994.0,04,01,1994-04-01,8.32
16470,Q_MX_M,2401704,1995.0,04,01,1995-04-01,15.65
16471,Q_MX_M,2401704,1996.0,04,01,1996-04-01,16.37
16472,Q_MX_M,2401704,1997.0,04,01,1997-04-01,3.85
16473,Q_MX_M,2401704,1998.0,04,01,1998-04-01,8.95
16474,Q_MX_M,2401704,1999.0,04,01,1999-04-01,
16475,Q_MX_M,2401704,2010.0,04,01,2010-04-01,
16476,Q_MX_M,2401704,2011.0,04,01,2011-04-01,63.165
16477,Q_MX_M,2401704,2012.0,04,01,2012-04-01,56.172
16478,Q_MX_M,2401704,2013.0,04,01,2013-04-01,29.852
16479,Q_MX_M,2401704,2014.0,04,01,2014-04-01,21.47
16480,Q_MX_M,2401704,2015.0,04,01,2015-04-01,27.229
16481,Q_MX_M,2401704,2016.0,04,01,2016-04-01,8.7
16482,Q_MX_M,2401704,2017.0,04,01,2017-04-01,37.517
16483,Q_MX_M,2401704,2018.0,04,01,2018-04-01,24.799
16484,Q_MX_M,2120939,1997.0,04,01,1997-04-01,1.521
16485,Q_MX_M,2120939,1998.0,04,01,1998-04-01,1.095
16486,Q_MX_M,2120939,1999.0,04,01,1999-04-01,4.204
16487,Q_MX_M,2120939,2000.0,04,01,2000-04-01,0.314
16488,Q_MX_M,2120939,2001.0,04,01,2001-04-01,0.054
16489,Q_MX_M,2120939,2002.0,04,01,2002-04-01,0.605
16490,Q_MX_M,2120939,2003.0,04,01,2003-04-01,
16491,Q_MX_M,2120939,2004.0,04,01,2004-04-01,0.293
16492,Q_MX_M,2120939,2005.0,04,01,2005-04-01,0.168
16493,Q_MX_M,2120939,2006.0,04,01,2006-04-01,3.302
16494,Q_MX_M,2120939,2007.0,04,01,2007-04-01,1.856
16495,Q_MX_M,2120939,2009.0,04,01,2009-04-01,0.221
16496,Q_MX_M,2120939,2010.0,04,01,2010-04-01,0.711
16497,Q_MX_M,2120939,2011.0,04,01,2011-04-01,2.036
16498,Q_MX_M,2120939,2012.0,04,01,2012-04-01,2.036
16499,Q_MX_M,2120939,2013.0,04,01,2013-04-01,0.441
16500,Q_MX_M,2120939,2014.0,04,01,2014-04-01,0.171
16501,Q_MX_M,2120939,2015.0,04,01,2015-04-01,
16502,Q_MX_M,2120939,2016.0,04,01,2016-04-01,1.154
16503,Q_MX_M,2120939,2017.0,04,01,2017-04-01,0.726
16504,Q_MX_M,2120939,2018.0,04,01,2018-04-01,0.969
16505,Q_MX_M,3509722,1991.0,04,01,1991-04-01,0.125
16506,Q_MX_M,3509722,1992.0,04,01,1992-04-01,0.272
16507,Q_MX_M,3509722,1993.0,04,01,1993-04-01,0.103
16508,Q_MX_M,3509722,1994.0,04,01,1994-04-01,0.029
16509,Q_MX_M,3509722,1995.0,04,01,1995-04-01,0.179
16510,Q_MX_M,3509722,1996.0,04,01,1996-04-01,0.959
16511,Q_MX_M,3509722,1997.0,04,01,1997-04-01,0.692
16512,Q_MX_M,2120856,1995.0,04,01,1995-04-01,
16513,Q_MX_M,2120856,1996.0,04,01,1996-04-01,0.067
16514,Q_MX_M,2120856,1997.0,04,01,1997-04-01,0.035
16515,Q_MX_M,2120856,1998.0,04,01,1998-04-01,0.001
16516,Q_MX_M,2120856,1999.0,04,01,1999-04-01,0.297
16517,Q_MX_M,2120923,2007.0,04,01,2007-04-01,0.083
16518,Q_MX_M,2120923,2008.0,04,01,2008-04-01,0.009
16519,Q_MX_M,2120923,2009.0,04,01,2009-04-01,0.045
16520,Q_MX_M,2120923,2010.0,04,01,2010-04-01,1.527
16521,Q_MX_M,2120923,2011.0,04,01,2011-04-01,0.237
16522,Q_MX_M,2120923,2012.0,04,01,2012-04-01,0.045
16523,Q_MX_M,2120923,2013.0,04,01,2013-04-01,0.045
16524,Q_MX_M,2120923,2014.0,04,01,2014-04-01,0.013
16525,Q_MX_M,2120923,2015.0,04,01,2015-04-01,0.006
16526,Q_MX_M,2120923,2016.0,04,01,2016-04-01,0.006
16527,Q_MX_M,2120923,2017.0,04,01,2017-04-01,0.006
16528,Q_MX_M,2120923,2018.0,04,01,2018-04-01,0.004
16529,Q_MX_M,2120938,1996.0,04,01,1996-04-01,
16530,Q_MX_M,2120938,1997.0,04,01,1997-04-01,0.592
16531,Q_MX_M,2120938,1998.0,04,01,1998-04-01,0.486
16532,Q_MX_M,2120938,1999.0,04,01,1999-04-01,0.183
