Id,Label,Code,Year,Month,Day,Date,Value
5836,HRHG_MN_M,2120635,1994,11,01,1994-11-01,55.0
5837,HRHG_MN_M,2120635,1995,11,01,1995-11-01,55.0
5838,HRHG_MN_M,2120635,1997,11,01,1997-11-01,59.0
5839,HRHG_MN_M,2120635,1998,11,01,1998-11-01,61.0
5840,HRHG_MN_M,2120635,1999,11,01,1999-11-01,55.0
5841,HRHG_MN_M,2120635,2000,11,01,2000-11-01,
5842,HRHG_MN_M,2120548,1991,11,01,1991-11-01,36.0
5843,HRHG_MN_M,2120548,1992,11,01,1992-11-01,40.0
5844,HRHG_MN_M,2120548,1993,11,01,1993-11-01,46.0
5845,HRHG_MN_M,2120548,1994,11,01,1994-11-01,22.0
5846,HRHG_MN_M,2120548,1995,11,01,1995-11-01,20.0
5847,HRHG_MN_M,2120548,1996,11,01,1996-11-01,25.0
5848,HRHG_MN_M,2120548,1997,11,01,1997-11-01,37.0
5849,HRHG_MN_M,2120548,1998,11,01,1998-11-01,35.0
5850,HRHG_MN_M,2120548,1999,11,01,1999-11-01,41.0
5851,HRHG_MN_M,2120548,2000,11,01,2000-11-01,52.0
5852,HRHG_MN_M,2120548,2001,11,01,2001-11-01,50.0
5853,HRHG_MN_M,2120548,2002,11,01,2002-11-01,
5854,HRHG_MN_M,2120548,2003,11,01,2003-11-01,
5855,HRHG_MN_M,2120548,2009,11,01,2009-11-01,
5856,HRHG_MN_M,2120548,2010,11,01,2010-11-01,60.0
5857,HRHG_MN_M,2120548,2011,11,01,2011-11-01,51.0
5858,HRHG_MN_M,2120548,2012,11,01,2012-11-01,40.0
5859,HRHG_MN_M,2120548,2013,11,01,2013-11-01,27.0
5860,HRHG_MN_M,2120548,2014,11,01,2014-11-01,38.0
5861,HRHG_MN_M,2120548,2015,11,01,2015-11-01,44.0
5862,HRHG_MN_M,2120548,2016,11,01,2016-11-01,
5863,HRHG_MN_M,2120562,1991,11,01,1991-11-01,36.0
5864,HRHG_MN_M,2120562,1992,11,01,1992-11-01,24.0
5865,HRHG_MN_M,2120562,1993,11,01,1993-11-01,33.0
5866,HRHG_MN_M,2120562,1994,11,01,1994-11-01,17.0
5867,HRHG_MN_M,2120562,1995,11,01,1995-11-01,
5868,HRHG_MN_M,2120562,1996,11,01,1996-11-01,18.0
5869,HRHG_MN_M,2120562,1997,11,01,1997-11-01,29.0
5870,HRHG_MN_M,2120562,1998,11,01,1998-11-01,18.0
5871,HRHG_MN_M,2120562,1999,11,01,1999-11-01,46.0
5872,HRHG_MN_M,2120562,2000,11,01,2000-11-01,40.0
5873,HRHG_MN_M,2120562,2001,11,01,2001-11-01,47.0
5874,HRHG_MN_M,2120562,2002,11,01,2002-11-01,46.0
5875,HRHG_MN_M,2120562,2003,11,01,2003-11-01,
5876,HRHG_MN_M,2120562,2009,11,01,2009-11-01,61.0
5877,HRHG_MN_M,2120562,2010,11,01,2010-11-01,65.0
5878,HRHG_MN_M,2120562,2011,11,01,2011-11-01,62.0
5879,HRHG_MN_M,2120562,2012,11,01,2012-11-01,33.0
5880,HRHG_MN_M,2120562,2013,11,01,2013-11-01,35.0
5881,HRHG_MN_M,2120562,2014,11,01,2014-11-01,40.0
5882,HRHG_MN_M,2120562,2015,11,01,2015-11-01,27.0
5883,HRHG_MN_M,2120562,2016,11,01,2016-11-01,40.0
5884,HRHG_MN_M,2120562,2017,11,01,2017-11-01,35.0
5885,HRHG_MN_M,2120562,2018,11,01,2018-11-01,29.0
5886,HRHG_MN_M,2120562,2019,11,01,2019-11-01,
5887,HRHG_MN_M,2306517,2000,11,01,2000-11-01,53.0
5888,HRHG_MN_M,2306517,2001,11,01,2001-11-01,50.0
5889,HRHG_MN_M,2306517,2002,11,01,2002-11-01,
5890,HRHG_MN_M,2306517,2003,11,01,2003-11-01,
5891,HRHG_MN_M,2306517,2009,11,01,2009-11-01,67.0
5892,HRHG_MN_M,2306517,2010,11,01,2010-11-01,69.0
5893,HRHG_MN_M,2306517,2011,11,01,2011-11-01,
5894,HRHG_MN_M,2306517,2012,11,01,2012-11-01,54.0
5895,HRHG_MN_M,2306517,2013,11,01,2013-11-01,57.0
5896,HRHG_MN_M,2306517,2014,11,01,2014-11-01,54.0
5897,HRHG_MN_M,2306517,2015,11,01,2015-11-01,34.0
5898,HRHG_MN_M,2306517,2016,11,01,2016-11-01,47.0
5899,HRHG_MN_M,2306517,2017,11,01,2017-11-01,47.0
5900,HRHG_MN_M,2306517,2018,11,01,2018-11-01,42.0
5901,HRHG_MN_M,2120647,1993,11,01,1993-11-01,59.0
5902,HRHG_MN_M,2120647,1994,11,01,1994-11-01,52.0
5903,HRHG_MN_M,2120647,1995,11,01,1995-11-01,48.0
5904,HRHG_MN_M,2120647,1996,11,01,1996-11-01,57.0
5905,HRHG_MN_M,2120647,1997,11,01,1997-11-01,
5906,HRHG_MN_M,2120647,1998,11,01,1998-11-01,
5907,HRHG_MN_M,2120647,1999,11,01,1999-11-01,44.0
5908,HRHG_MN_M,2120647,2000,11,01,2000-11-01,35.0
5909,HRHG_MN_M,2120647,2001,11,01,2001-11-01,36.0
5910,HRHG_MN_M,2120647,2002,11,01,2002-11-01,30.0
5911,HRHG_MN_M,2120647,2003,11,01,2003-11-01,
5912,HRHG_MN_M,2120647,2009,11,01,2009-11-01,40.0
5913,HRHG_MN_M,2120647,2010,11,01,2010-11-01,55.0
5914,HRHG_MN_M,2120647,2011,11,01,2011-11-01,59.0
5915,HRHG_MN_M,2120647,2012,11,01,2012-11-01,40.0
5916,HRHG_MN_M,2120647,2013,11,01,2013-11-01,60.0
5917,HRHG_MN_M,2120647,2014,11,01,2014-11-01,50.0
5918,HRHG_MN_M,2120647,2015,11,01,2015-11-01,51.0
5919,HRHG_MN_M,2120647,2016,11,01,2016-11-01,64.0
5920,HRHG_MN_M,2120647,2017,11,01,2017-11-01,
5921,HRHG_MN_M,2120647,2018,11,01,2018-11-01,59.0
5922,HRHG_MN_M,2401518,1991,11,01,1991-11-01,40.0
5923,HRHG_MN_M,2401518,1992,11,01,1992-11-01,23.0
5924,HRHG_MN_M,2401518,1993,11,01,1993-11-01,
5925,HRHG_MN_M,2401518,1994,11,01,1994-11-01,28.0
5926,HRHG_MN_M,2401518,1995,11,01,1995-11-01,28.0
5927,HRHG_MN_M,2401518,1996,11,01,1996-11-01,24.0
5928,HRHG_MN_M,2401518,1997,11,01,1997-11-01,30.0
5929,HRHG_MN_M,2401518,1998,11,01,1998-11-01,32.0
5930,HRHG_MN_M,2306507,1950,11,01,1950-11-01,
5931,HRHG_MN_M,2306507,1991,11,01,1991-11-01,38.0
5932,HRHG_MN_M,2306507,1992,11,01,1992-11-01,48.0
5933,HRHG_MN_M,2306507,1993,11,01,1993-11-01,51.0
5934,HRHG_MN_M,2306507,1994,11,01,1994-11-01,43.0
5935,HRHG_MN_M,2306507,1995,11,01,1995-11-01,34.0
5936,HRHG_MN_M,2306507,1996,11,01,1996-11-01,35.0
5937,HRHG_MN_M,2306507,1997,11,01,1997-11-01,29.0
5938,HRHG_MN_M,2306507,1998,11,01,1998-11-01,55.0
5939,HRHG_MN_M,2306507,1999,11,01,1999-11-01,42.0
5940,HRHG_MN_M,2306507,2000,11,01,2000-11-01,47.0
5941,HRHG_MN_M,2306507,2001,11,01,2001-11-01,34.0
5942,HRHG_MN_M,2306507,2002,11,01,2002-11-01,26.0
5943,HRHG_MN_M,2306507,2003,11,01,2003-11-01,
5944,HRHG_MN_M,2306507,2009,11,01,2009-11-01,52.0
5945,HRHG_MN_M,2306507,2010,11,01,2010-11-01,25.0
5946,HRHG_MN_M,2306507,2011,11,01,2011-11-01,45.0
5947,HRHG_MN_M,2306507,2012,11,01,2012-11-01,40.0
5948,HRHG_MN_M,2306507,2013,11,01,2013-11-01,35.0
5949,HRHG_MN_M,2306507,2014,11,01,2014-11-01,49.0
5950,HRHG_MN_M,2306507,2015,11,01,2015-11-01,41.0
5951,HRHG_MN_M,2306507,2016,11,01,2016-11-01,53.0
5952,HRHG_MN_M,2306507,2017,11,01,2017-11-01,58.0
5953,HRHG_MN_M,2306507,2018,11,01,2018-11-01,
5954,HRHG_MN_M,2120641,1991,11,01,1991-11-01,52.0
5955,HRHG_MN_M,2120641,1992,11,01,1992-11-01,54.0
5956,HRHG_MN_M,2120641,1993,11,01,1993-11-01,60.0
5957,HRHG_MN_M,2120641,1994,11,01,1994-11-01,56.0
5958,HRHG_MN_M,2120641,1995,11,01,1995-11-01,51.0
5959,HRHG_MN_M,2120641,1996,11,01,1996-11-01,49.0
5960,HRHG_MN_M,2120641,1997,11,01,1997-11-01,44.0
5961,HRHG_MN_M,2120641,1998,11,01,1998-11-01,43.0
5962,HRHG_MN_M,2120641,1999,11,01,1999-11-01,59.0
5963,HRHG_MN_M,2120641,2000,11,01,2000-11-01,32.0
5964,HRHG_MN_M,2120641,2001,11,01,2001-11-01,12.0
5965,HRHG_MN_M,2120641,2002,11,01,2002-11-01,30.0
5966,HRHG_MN_M,2120641,2003,11,01,2003-11-01,
5967,HRHG_MN_M,2120641,2009,11,01,2009-11-01,65.0
5968,HRHG_MN_M,2120641,2010,11,01,2010-11-01,60.0
5969,HRHG_MN_M,2120641,2011,11,01,2011-11-01,
5970,HRHG_MN_M,2120641,2012,11,01,2012-11-01,51.0
5971,HRHG_MN_M,2120641,2013,11,01,2013-11-01,44.0
5972,HRHG_MN_M,2120641,2014,11,01,2014-11-01,39.0
5973,HRHG_MN_M,2120641,2015,11,01,2015-11-01,
5974,HRHG_MN_M,2120641,2016,11,01,2016-11-01,
5975,HRHG_MN_M,2120641,2017,11,01,2017-11-01,45.0
5976,HRHG_MN_M,2120641,2018,11,01,2018-11-01,45.0
5977,HRHG_MN_M,2120641,2019,11,01,2019-11-01,
5978,HRHG_MN_M,2120630,1991,11,01,1991-11-01,43.0
5979,HRHG_MN_M,2120630,1992,11,01,1992-11-01,36.0
5980,HRHG_MN_M,2120630,1993,11,01,1993-11-01,36.0
5981,HRHG_MN_M,2120630,1994,11,01,1994-11-01,31.0
5982,HRHG_MN_M,2120630,1995,11,01,1995-11-01,23.0
5983,HRHG_MN_M,2120630,1996,11,01,1996-11-01,23.0
5984,HRHG_MN_M,2120630,1997,11,01,1997-11-01,32.0
5985,HRHG_MN_M,2120630,1998,11,01,1998-11-01,19.0
5986,HRHG_MN_M,2120630,1999,11,01,1999-11-01,21.0
5987,HRHG_MN_M,2120630,2000,11,01,2000-11-01,15.0
5988,HRHG_MN_M,2120630,2001,11,01,2001-11-01,29.0
5989,HRHG_MN_M,2120630,2002,11,01,2002-11-01,
5990,HRHG_MN_M,2120630,2003,11,01,2003-11-01,
5991,HRHG_MN_M,2120630,2009,11,01,2009-11-01,40.0
5992,HRHG_MN_M,2120630,2010,11,01,2010-11-01,45.0
5993,HRHG_MN_M,2120630,2011,11,01,2011-11-01,47.0
5994,HRHG_MN_M,2120630,2012,11,01,2012-11-01,40.0
5995,HRHG_MN_M,2120630,2013,11,01,2013-11-01,32.0
5996,HRHG_MN_M,2120630,2014,11,01,2014-11-01,40.0
5997,HRHG_MN_M,2120630,2015,11,01,2015-11-01,52.0
5998,HRHG_MN_M,2120630,2016,11,01,2016-11-01,47.0
5999,HRHG_MN_M,2120630,2017,11,01,2017-11-01,35.0
6000,HRHG_MN_M,2120630,2018,11,01,2018-11-01,40.0
6001,HRHG_MN_M,2120630,2019,11,01,2019-11-01,
6002,HRHG_MN_M,2120540,1991,11,01,1991-11-01,34.0
6003,HRHG_MN_M,2120540,1992,11,01,1992-11-01,18.0
6004,HRHG_MN_M,2120540,1993,11,01,1993-11-01,30.0
6005,HRHG_MN_M,2120540,1994,11,01,1994-11-01,17.0
6006,HRHG_MN_M,2120540,1995,11,01,1995-11-01,7.0
6007,HRHG_MN_M,2120540,1996,11,01,1996-11-01,19.0
6008,HRHG_MN_M,2120540,1997,11,01,1997-11-01,18.0
6009,HRHG_MN_M,2120540,1998,11,01,1998-11-01,22.0
6010,HRHG_MN_M,2120540,1999,11,01,1999-11-01,23.0
6011,HRHG_MN_M,2120540,2000,11,01,2000-11-01,20.0
6012,HRHG_MN_M,2120540,2001,11,01,2001-11-01,
6013,HRHG_MN_M,2120540,2002,11,01,2002-11-01,31.0
6014,HRHG_MN_M,2120540,2003,11,01,2003-11-01,
6015,HRHG_MN_M,2120540,2009,11,01,2009-11-01,16.0
6016,HRHG_MN_M,2120540,2010,11,01,2010-11-01,15.0
6017,HRHG_MN_M,2120540,2011,11,01,2011-11-01,45.0
6018,HRHG_MN_M,2120540,2012,11,01,2012-11-01,32.0
6019,HRHG_MN_M,2120540,2013,11,01,2013-11-01,28.0
6020,HRHG_MN_M,2120540,2014,11,01,2014-11-01,38.0
6021,HRHG_MN_M,2120540,2015,11,01,2015-11-01,34.0
6022,HRHG_MN_M,2120540,2016,11,01,2016-11-01,37.0
6023,HRHG_MN_M,2120540,2017,11,01,2017-11-01,32.0
6024,HRHG_MN_M,2120540,2018,11,01,2018-11-01,33.0
6025,HRHG_MN_M,2401515,1991,11,01,1991-11-01,34.0
6026,HRHG_MN_M,2401515,1992,11,01,1992-11-01,
6027,HRHG_MN_M,2401515,1994,11,01,1994-11-01,17.0
6028,HRHG_MN_M,2401515,1995,11,01,1995-11-01,7.0
6029,HRHG_MN_M,2401515,1996,11,01,1996-11-01,12.0
6030,HRHG_MN_M,2401515,1997,11,01,1997-11-01,22.0
6031,HRHG_MN_M,2401515,1998,11,01,1998-11-01,21.0
6032,HRHG_MN_M,2401515,1999,11,01,1999-11-01,37.0
6033,HRHG_MN_M,2401515,2000,11,01,2000-11-01,29.0
6034,HRHG_MN_M,2401515,2001,11,01,2001-11-01,41.0
6035,HRHG_MN_M,2401515,2002,11,01,2002-11-01,
6036,HRHG_MN_M,2401515,2012,11,01,2012-11-01,49.0
6037,HRHG_MN_M,2401515,2013,11,01,2013-11-01,42.0
6038,HRHG_MN_M,2401515,2014,11,01,2014-11-01,57.0
6039,HRHG_MN_M,2401515,2015,11,01,2015-11-01,
6040,HRHG_MN_M,2401515,2016,11,01,2016-11-01,44.0
6041,HRHG_MN_M,2401515,2017,11,01,2017-11-01,41.0
6042,HRHG_MN_M,2401515,2018,11,01,2018-11-01,36.0
6043,HRHG_MN_M,2120661,2010,11,01,2010-11-01,63.0
6044,HRHG_MN_M,2120661,2011,11,01,2011-11-01,
6045,HRHG_MN_M,2120661,2012,11,01,2012-11-01,37.0
6046,HRHG_MN_M,2120661,2013,11,01,2013-11-01,
6047,HRHG_MN_M,2120661,2014,11,01,2014-11-01,49.0
6048,HRHG_MN_M,2120661,2015,11,01,2015-11-01,58.0
6049,HRHG_MN_M,2120661,2016,11,01,2016-11-01,52.0
6050,HRHG_MN_M,2120661,2017,11,01,2017-11-01,44.0
6051,HRHG_MN_M,2120633,1991,11,01,1991-11-01,
6052,HRHG_MN_M,2120633,1992,11,01,1992-11-01,38.0
6053,HRHG_MN_M,2120633,1993,11,01,1993-11-01,
6054,HRHG_MN_M,2120633,1994,11,01,1994-11-01,
6055,HRHG_MN_M,2120633,1995,11,01,1995-11-01,21.0
6056,HRHG_MN_M,2120633,1997,11,01,1997-11-01,36.0
6057,HRHG_MN_M,2120633,1998,11,01,1998-11-01,32.0
6058,HRHG_MN_M,2120633,1999,11,01,1999-11-01,
6059,HRHG_MN_M,2120644,1992,11,01,1992-11-01,32.0
6060,HRHG_MN_M,2120644,1993,11,01,1993-11-01,
6061,HRHG_MN_M,2120644,1994,11,01,1994-11-01,
6062,HRHG_MN_M,2120644,1995,11,01,1995-11-01,38.0
6063,HRHG_MN_M,2120644,1996,11,01,1996-11-01,40.0
6064,HRHG_MN_M,2120644,1997,11,01,1997-11-01,28.0
6065,HRHG_MN_M,2120644,1998,11,01,1998-11-01,44.0
6066,HRHG_MN_M,2120644,1999,11,01,1999-11-01,29.0
6067,HRHG_MN_M,2120644,2000,11,01,2000-11-01,22.0
6068,HRHG_MN_M,2120644,2001,11,01,2001-11-01,
6069,HRHG_MN_M,2120644,2002,11,01,2002-11-01,23.0
6070,HRHG_MN_M,2120644,2003,11,01,2003-11-01,
6071,HRHG_MN_M,2120644,2009,11,01,2009-11-01,41.0
6072,HRHG_MN_M,2120644,2010,11,01,2010-11-01,39.0
6073,HRHG_MN_M,2120644,2011,11,01,2011-11-01,33.0
6074,HRHG_MN_M,2120644,2012,11,01,2012-11-01,38.0
6075,HRHG_MN_M,2120644,2013,11,01,2013-11-01,
6076,HRHG_MN_M,2120644,2014,11,01,2014-11-01,42.0
6077,HRHG_MN_M,2120644,2015,11,01,2015-11-01,
6078,HRHG_MN_M,2120644,2016,11,01,2016-11-01,37.0
6079,HRHG_MN_M,2120644,2017,11,01,2017-11-01,
6080,HRHG_MN_M,2120644,2018,11,01,2018-11-01,42.0
6081,HRHG_MN_M,2120559,1985,11,01,1985-11-01,24.0
6082,HRHG_MN_M,2120559,1991,11,01,1991-11-01,28.0
6083,HRHG_MN_M,2120559,1992,11,01,1992-11-01,12.0
6084,HRHG_MN_M,2120559,1993,11,01,1993-11-01,24.0
6085,HRHG_MN_M,2120559,1994,11,01,1994-11-01,15.0
6086,HRHG_MN_M,2120559,1995,11,01,1995-11-01,9.0
6087,HRHG_MN_M,2120559,1996,11,01,1996-11-01,7.0
6088,HRHG_MN_M,2120559,1997,11,01,1997-11-01,47.0
6089,HRHG_MN_M,2120559,1998,11,01,1998-11-01,41.0
6090,HRHG_MN_M,2120559,1999,11,01,1999-11-01,22.0
6091,HRHG_MN_M,2120559,2000,11,01,2000-11-01,
6092,HRHG_MN_M,2120559,2001,11,01,2001-11-01,39.0
6093,HRHG_MN_M,2120559,2002,11,01,2002-11-01,
6094,HRHG_MN_M,2120559,2003,11,01,2003-11-01,
6095,HRHG_MN_M,2120559,2009,11,01,2009-11-01,37.0
6096,HRHG_MN_M,2120559,2010,11,01,2010-11-01,41.0
6097,HRHG_MN_M,2120559,2011,11,01,2011-11-01,44.0
6098,HRHG_MN_M,2120559,2012,11,01,2012-11-01,27.0
6099,HRHG_MN_M,2120559,2013,11,01,2013-11-01,25.0
6100,HRHG_MN_M,2120559,2014,11,01,2014-11-01,37.0
6101,HRHG_MN_M,2120559,2015,11,01,2015-11-01,
6102,HRHG_MN_M,2120559,2016,11,01,2016-11-01,46.0
6103,HRHG_MN_M,2120559,2017,11,01,2017-11-01,43.0
6104,HRHG_MN_M,2120559,2018,11,01,2018-11-01,
6105,HRHG_MN_M,2306516,2000,11,01,2000-11-01,27.0
6106,HRHG_MN_M,2306516,2001,11,01,2001-11-01,
6107,HRHG_MN_M,2306516,2002,11,01,2002-11-01,24.0
6108,HRHG_MN_M,2306516,2003,11,01,2003-11-01,
6109,HRHG_MN_M,2306516,2009,11,01,2009-11-01,52.0
6110,HRHG_MN_M,2306516,2010,11,01,2010-11-01,52.0
6111,HRHG_MN_M,2306516,2011,11,01,2011-11-01,56.0
6112,HRHG_MN_M,2306516,2012,11,01,2012-11-01,44.0
6113,HRHG_MN_M,2306516,2013,11,01,2013-11-01,
6114,HRHG_MN_M,2306516,2014,11,01,2014-11-01,53.0
6115,HRHG_MN_M,2306516,2015,11,01,2015-11-01,
6116,HRHG_MN_M,2120629,1991,12,01,1991-12-01,27.0
6117,HRHG_MN_M,2120629,1992,12,01,1992-12-01,26.0
6118,HRHG_MN_M,2120629,1993,12,01,1993-12-01,14.0
6119,HRHG_MN_M,2120629,1994,12,01,1994-12-01,21.0
6120,HRHG_MN_M,2120629,1995,12,01,1995-12-01,12.0
6121,HRHG_MN_M,2120629,1996,12,01,1996-12-01,17.0
6122,HRHG_MN_M,2120629,1997,12,01,1997-12-01,8.0
6123,HRHG_MN_M,2120629,1998,12,01,1998-12-01,
6124,HRHG_MN_M,2120629,1999,12,01,1999-12-01,55.0
6125,HRHG_MN_M,2120629,2000,12,01,2000-12-01,24.0
6126,HRHG_MN_M,2120629,2001,12,01,2001-12-01,54.0
6127,HRHG_MN_M,2120629,2002,12,01,2002-12-01,
6128,HRHG_MN_M,2120629,2003,12,01,2003-12-01,
6129,HRHG_MN_M,2120629,2009,12,01,2009-12-01,41.0
6130,HRHG_MN_M,2120629,2010,12,01,2010-12-01,58.0
6131,HRHG_MN_M,2120629,2011,12,01,2011-12-01,45.0
6132,HRHG_MN_M,2120629,2012,12,01,2012-12-01,41.0
6133,HRHG_MN_M,2120629,2013,12,01,2013-12-01,57.0
6134,HRHG_MN_M,2120629,2014,12,01,2014-12-01,37.0
6135,HRHG_MN_M,2120629,2015,12,01,2015-12-01,32.0
6136,HRHG_MN_M,2120629,2016,12,01,2016-12-01,45.0
6137,HRHG_MN_M,2120629,2017,12,01,2017-12-01,48.0
6138,HRHG_MN_M,2120629,2018,12,01,2018-12-01,31.0
6139,HRHG_MN_M,2120629,2019,12,01,2019-12-01,
6140,HRHG_MN_M,2119514,1996,12,01,1996-12-01,44.0
6141,HRHG_MN_M,2119514,1997,12,01,1997-12-01,24.0
6142,HRHG_MN_M,2119514,1998,12,01,1998-12-01,38.0
6143,HRHG_MN_M,2119514,1999,12,01,1999-12-01,34.0
6144,HRHG_MN_M,2119514,2000,12,01,2000-12-01,23.0
6145,HRHG_MN_M,2119514,2001,12,01,2001-12-01,27.0
6146,HRHG_MN_M,2119514,2002,12,01,2002-12-01,
6147,HRHG_MN_M,2119514,2004,12,01,2004-12-01,20.0
6148,HRHG_MN_M,2119514,2005,12,01,2005-12-01,67.0
6149,HRHG_MN_M,2119514,2009,12,01,2009-12-01,46.0
6150,HRHG_MN_M,2119514,2010,12,01,2010-12-01,
6151,HRHG_MN_M,2119514,2011,12,01,2011-12-01,49.0
6152,HRHG_MN_M,2119514,2012,12,01,2012-12-01,49.0
6153,HRHG_MN_M,2119514,2013,12,01,2013-12-01,59.0
6154,HRHG_MN_M,2119514,2014,12,01,2014-12-01,28.0
6155,HRHG_MN_M,2119514,2015,12,01,2015-12-01,33.0
6156,HRHG_MN_M,2119514,2016,12,01,2016-12-01,54.0
6157,HRHG_MN_M,2119514,2017,12,01,2017-12-01,50.0
6158,HRHG_MN_M,2119514,2018,12,01,2018-12-01,46.0
6159,HRHG_MN_M,2119514,2019,12,01,2019-12-01,
6160,HRHG_MN_M,2401521,1991,12,01,1991-12-01,24.0
6161,HRHG_MN_M,2401521,1992,12,01,1992-12-01,24.0
6162,HRHG_MN_M,2401521,1993,12,01,1993-12-01,13.0
6163,HRHG_MN_M,2401521,1994,12,01,1994-12-01,20.0
6164,HRHG_MN_M,2401521,1995,12,01,1995-12-01,25.0
6165,HRHG_MN_M,2401521,1996,12,01,1996-12-01,22.0
6166,HRHG_MN_M,2401521,1997,12,01,1997-12-01,16.0
6167,HRHG_MN_M,2401521,1998,12,01,1998-12-01,25.0
6168,HRHG_MN_M,2401521,1999,12,01,1999-12-01,
6169,HRHG_MN_M,2401521,2000,12,01,2000-12-01,17.0
6170,HRHG_MN_M,2401521,2001,12,01,2001-12-01,26.0
6171,HRHG_MN_M,2401521,2002,12,01,2002-12-01,
6172,HRHG_MN_M,2401521,2003,12,01,2003-12-01,
6173,HRHG_MN_M,2401521,2004,12,01,2004-12-01,
6174,HRHG_MN_M,2401513,1991,12,01,1991-12-01,29.0
6175,HRHG_MN_M,2401513,1992,12,01,1992-12-01,24.0
6176,HRHG_MN_M,2401513,1993,12,01,1993-12-01,1.0
6177,HRHG_MN_M,2401513,1994,12,01,1994-12-01,
6178,HRHG_MN_M,2401513,1995,12,01,1995-12-01,1.0
6179,HRHG_MN_M,2401513,1996,12,01,1996-12-01,4.0
6180,HRHG_MN_M,2401513,1997,12,01,1997-12-01,3.0
6181,HRHG_MN_M,2401513,1998,12,01,1998-12-01,
6182,HRHG_MN_M,2401513,1999,12,01,1999-12-01,28.0
6183,HRHG_MN_M,2401513,2000,12,01,2000-12-01,14.0
6184,HRHG_MN_M,2401513,2001,12,01,2001-12-01,11.0
6185,HRHG_MN_M,2401513,2002,12,01,2002-12-01,14.0
6186,HRHG_MN_M,2401513,2003,12,01,2003-12-01,12.0
6187,HRHG_MN_M,2401513,2004,12,01,2004-12-01,30.0
6188,HRHG_MN_M,2401513,2005,12,01,2005-12-01,
6189,HRHG_MN_M,2401513,2009,12,01,2009-12-01,25.0
6190,HRHG_MN_M,2401513,2010,12,01,2010-12-01,35.0
6191,HRHG_MN_M,2401513,2011,12,01,2011-12-01,35.0
6192,HRHG_MN_M,2401513,2012,12,01,2012-12-01,29.0
6193,HRHG_MN_M,2401513,2013,12,01,2013-12-01,38.0
6194,HRHG_MN_M,2401513,2014,12,01,2014-12-01,33.0
6195,HRHG_MN_M,2401513,2015,12,01,2015-12-01,32.0
6196,HRHG_MN_M,2401513,2016,12,01,2016-12-01,39.0
6197,HRHG_MN_M,2401513,2017,12,01,2017-12-01,23.0
6198,HRHG_MN_M,2401513,2018,12,01,2018-12-01,22.0
6199,HRHG_MN_M,2401513,2019,12,01,2019-12-01,
6200,HRHG_MN_M,2401531,1991,12,01,1991-12-01,28.0
6201,HRHG_MN_M,2401531,1993,12,01,1993-12-01,12.0
6202,HRHG_MN_M,2401531,1994,12,01,1994-12-01,23.0
6203,HRHG_MN_M,2401531,1995,12,01,1995-12-01,20.0
6204,HRHG_MN_M,2401531,1996,12,01,1996-12-01,27.0
6205,HRHG_MN_M,2401531,1997,12,01,1997-12-01,14.0
6206,HRHG_MN_M,2401531,1998,12,01,1998-12-01,
6207,HRHG_MN_M,2401531,1999,12,01,1999-12-01,55.0
6208,HRHG_MN_M,2401531,2000,12,01,2000-12-01,
6209,HRHG_MN_M,2401531,2001,12,01,2001-12-01,42.0
6210,HRHG_MN_M,2401531,2002,12,01,2002-12-01,38.0
6211,HRHG_MN_M,2401531,2003,12,01,2003-12-01,11.0
6212,HRHG_MN_M,2401531,2004,12,01,2004-12-01,14.0
6213,HRHG_MN_M,2401531,2005,12,01,2005-12-01,
6214,HRHG_MN_M,2401531,2009,12,01,2009-12-01,10.0
6215,HRHG_MN_M,2401531,2010,12,01,2010-12-01,15.0
6216,HRHG_MN_M,2401531,2011,12,01,2011-12-01,
6217,HRHG_MN_M,2401531,2012,12,01,2012-12-01,29.0
6218,HRHG_MN_M,2401531,2013,12,01,2013-12-01,
6219,HRHG_MN_M,2401531,2014,12,01,2014-12-01,29.0
6220,HRHG_MN_M,2401531,2015,12,01,2015-12-01,36.0
6221,HRHG_MN_M,2401531,2016,12,01,2016-12-01,32.0
6222,HRHG_MN_M,2401531,2017,12,01,2017-12-01,18.0
6223,HRHG_MN_M,2401531,2018,12,01,2018-12-01,30.0
6224,HRHG_MN_M,2401531,2019,12,01,2019-12-01,
6225,HRHG_MN_M,2120541,1991,12,01,1991-12-01,30.0
6226,HRHG_MN_M,2120541,1992,12,01,1992-12-01,24.0
6227,HRHG_MN_M,2120541,1993,12,01,1993-12-01,14.0
6228,HRHG_MN_M,2120541,1994,12,01,1994-12-01,27.0
6229,HRHG_MN_M,2120541,1995,12,01,1995-12-01,19.0
6230,HRHG_MN_M,2120541,1996,12,01,1996-12-01,
6231,HRHG_MN_M,2120541,1997,12,01,1997-12-01,19.0
6232,HRHG_MN_M,2120541,1998,12,01,1998-12-01,
6233,HRHG_MN_M,2120541,1999,12,01,1999-12-01,
6234,HRHG_MN_M,2120516,1991,12,01,1991-12-01,20.0
6235,HRHG_MN_M,2120516,1992,12,01,1992-12-01,25.0
6236,HRHG_MN_M,2120516,1993,12,01,1993-12-01,8.0
6237,HRHG_MN_M,2120516,1994,12,01,1994-12-01,13.0
6238,HRHG_MN_M,2120516,1995,12,01,1995-12-01,5.0
6239,HRHG_MN_M,2120516,1996,12,01,1996-12-01,12.0
6240,HRHG_MN_M,2120516,1997,12,01,1997-12-01,5.0
6241,HRHG_MN_M,2120516,1998,12,01,1998-12-01,
