Id,Label,Code,Year,Month,Day,Date,Value
30654,Q_MN_M,2120867,1998.0,07,01,1998-07-01,0.046
30655,Q_MN_M,2120867,1999.0,07,01,1999-07-01,0.044
30656,Q_MN_M,2120867,2000.0,07,01,2000-07-01,0.043
30657,Q_MN_M,2120867,2001.0,07,01,2001-07-01,0.034
30658,Q_MN_M,2120867,2002.0,07,01,2002-07-01,0.028
30659,Q_MN_M,2120867,2003.0,07,01,2003-07-01,0.014
30660,Q_MN_M,2120867,2004.0,07,01,2004-07-01,0.018
30661,Q_MN_M,2120867,2005.0,07,01,2005-07-01,0.006
30662,Q_MN_M,2120867,2006.0,07,01,2006-07-01,0.014
30663,Q_MN_M,2120867,2007.0,07,01,2007-07-01,0.0
30664,Q_MN_M,2120867,2008.0,07,01,2008-07-01,0.0
30665,Q_MN_M,2120867,2009.0,07,01,2009-07-01,0.068
30666,Q_MN_M,2120867,2010.0,07,01,2010-07-01,0.068
30667,Q_MN_M,2120867,2011.0,07,01,2011-07-01,0.148
30668,Q_MN_M,2120867,2012.0,07,01,2012-07-01,0.158
30669,Q_MN_M,2120867,2013.0,07,01,2013-07-01,0.118
30670,Q_MN_M,2120867,2014.0,07,01,2014-07-01,0.1
30671,Q_MN_M,2120867,2015.0,07,01,2015-07-01,0.092
30672,Q_MN_M,2120867,2016.0,07,01,2016-07-01,0.094
30673,Q_MN_M,2120867,2017.0,07,01,2017-07-01,0.101
30674,Q_MN_M,2120867,2018.0,07,01,2018-07-01,
30675,Q_MN_M,2120968,1998.0,07,01,1998-07-01,
30676,Q_MN_M,2120968,1999.0,07,01,1999-07-01,0.098
30677,Q_MN_M,2120968,2000.0,07,01,2000-07-01,0.118
30678,Q_MN_M,2120968,2001.0,07,01,2001-07-01,0.08
30679,Q_MN_M,2120968,2002.0,07,01,2002-07-01,
30680,Q_MN_M,2120968,2003.0,07,01,2003-07-01,
30681,Q_MN_M,2120968,2004.0,07,01,2004-07-01,0.152
30682,Q_MN_M,2120968,2005.0,07,01,2005-07-01,0.081
30683,Q_MN_M,2120968,2006.0,07,01,2006-07-01,0.118
30684,Q_MN_M,2120968,2007.0,07,01,2007-07-01,0.246
30685,Q_MN_M,2120968,2008.0,07,01,2008-07-01,0.212
30686,Q_MN_M,2120968,2009.0,07,01,2009-07-01,0.094
30687,Q_MN_M,2120968,2010.0,07,01,2010-07-01,0.217
30688,Q_MN_M,2120968,2011.0,07,01,2011-07-01,0.157
30689,Q_MN_M,2120968,2012.0,07,01,2012-07-01,0.21
30690,Q_MN_M,2120968,2013.0,07,01,2013-07-01,0.113
30691,Q_MN_M,2120968,2014.0,07,01,2014-07-01,0.21
30692,Q_MN_M,2120968,2015.0,07,01,2015-07-01,0.087
30693,Q_MN_M,2120968,2016.0,07,01,2016-07-01,0.084
30694,Q_MN_M,2120968,2017.0,07,01,2017-07-01,0.005
30695,Q_MN_M,2120968,2018.0,07,01,2018-07-01,
30696,Q_MN_M,3507702,2012.0,07,01,2012-07-01,3.584
30697,Q_MN_M,3507702,2013.0,07,01,2013-07-01,4.911
30698,Q_MN_M,3507702,2014.0,07,01,2014-07-01,15.461
30699,Q_MN_M,3507702,2015.0,07,01,2015-07-01,10.979
30700,Q_MN_M,3507702,2016.0,07,01,2016-07-01,
30701,Q_MN_M,2401803,2009.0,07,01,2009-07-01,0.05
30702,Q_MN_M,2401803,2010.0,07,01,2010-07-01,
30703,Q_MN_M,2401803,2011.0,07,01,2011-07-01,0.223
30704,Q_MN_M,2401803,2012.0,07,01,2012-07-01,0.085
30705,Q_MN_M,2401803,2013.0,07,01,2013-07-01,0.085
30706,Q_MN_M,2401803,2014.0,07,01,2014-07-01,0.034
30707,Q_MN_M,2401803,2015.0,07,01,2015-07-01,0.027
30708,Q_MN_M,2401803,2016.0,07,01,2016-07-01,0.028
30709,Q_MN_M,2401803,2017.0,07,01,2017-07-01,0.079
30710,Q_MN_M,2401803,2018.0,07,01,2018-07-01,
30711,Q_MN_M,2401713,1991.0,07,01,1991-07-01,0.68
30712,Q_MN_M,2401713,1992.0,07,01,1992-07-01,0.211
30713,Q_MN_M,2401713,1993.0,07,01,1993-07-01,3.38
30714,Q_MN_M,2401713,1994.0,07,01,1994-07-01,0.102
30715,Q_MN_M,2401713,1995.0,07,01,1995-07-01,0.242
30716,Q_MN_M,2401713,1996.0,07,01,1996-07-01,2.04
30717,Q_MN_M,2401713,1997.0,07,01,1997-07-01,0.348
30718,Q_MN_M,2401713,1998.0,07,01,1998-07-01,0.839
30719,Q_MN_M,2401713,1999.0,07,01,1999-07-01,0.839
30720,Q_MN_M,2401713,2000.0,07,01,2000-07-01,2.293
30721,Q_MN_M,2401713,2001.0,07,01,2001-07-01,0.406
30722,Q_MN_M,2401713,2002.0,07,01,2002-07-01,0.839
30723,Q_MN_M,2401713,2003.0,07,01,2003-07-01,0.557
30724,Q_MN_M,2401713,2004.0,07,01,2004-07-01,0.741
30725,Q_MN_M,2401713,2005.0,07,01,2005-07-01,0.643
30726,Q_MN_M,2401713,2006.0,07,01,2006-07-01,2.43
30727,Q_MN_M,2401713,2007.0,07,01,2007-07-01,1.462
30728,Q_MN_M,2401713,2008.0,07,01,2008-07-01,
30729,Q_MN_M,2401713,2009.0,07,01,2009-07-01,0.481
30730,Q_MN_M,2401713,2010.0,07,01,2010-07-01,11.944
30731,Q_MN_M,2401713,2011.0,07,01,2011-07-01,15.524
30732,Q_MN_M,2401713,2012.0,07,01,2012-07-01,0.398
30733,Q_MN_M,2401713,2013.0,07,01,2013-07-01,0.236
30734,Q_MN_M,2401713,2014.0,07,01,2014-07-01,0.194
30735,Q_MN_M,2401713,2015.0,07,01,2015-07-01,0.277
30736,Q_MN_M,2401713,2016.0,07,01,2016-07-01,0.943
30737,Q_MN_M,2401713,2017.0,07,01,2017-07-01,2.848
30738,Q_MN_M,2401713,2018.0,07,01,2018-07-01,
30739,Q_MN_M,2401793,1997.0,07,01,1997-07-01,0.116
30740,Q_MN_M,2401793,1998.0,07,01,1998-07-01,0.227
30741,Q_MN_M,2401793,1999.0,07,01,1999-07-01,0.054
30742,Q_MN_M,2401793,2000.0,07,01,2000-07-01,0.119
30743,Q_MN_M,2401793,2001.0,07,01,2001-07-01,0.104
30744,Q_MN_M,2401793,2002.0,07,01,2002-07-01,0.214
30745,Q_MN_M,2401793,2003.0,07,01,2003-07-01,0.119
30746,Q_MN_M,2401793,2004.0,07,01,2004-07-01,0.19
30747,Q_MN_M,2401793,2005.0,07,01,2005-07-01,0.148
30748,Q_MN_M,2401793,2006.0,07,01,2006-07-01,0.148
30749,Q_MN_M,2401793,2007.0,07,01,2007-07-01,0.204
30750,Q_MN_M,2401793,2008.0,07,01,2008-07-01,0.274
30751,Q_MN_M,2401793,2009.0,07,01,2009-07-01,0.254
30752,Q_MN_M,2401793,2010.0,07,01,2010-07-01,0.174
30753,Q_MN_M,2401793,2011.0,07,01,2011-07-01,0.404
30754,Q_MN_M,2401793,2012.0,07,01,2012-07-01,0.13
30755,Q_MN_M,2401793,2013.0,07,01,2013-07-01,0.057
30756,Q_MN_M,2401793,2014.0,07,01,2014-07-01,0.122
30757,Q_MN_M,2401793,2015.0,07,01,2015-07-01,0.131
30758,Q_MN_M,2401793,2017.0,07,01,2017-07-01,
30759,Q_MN_M,2401792,1997.0,07,01,1997-07-01,
30760,Q_MN_M,2401792,1998.0,07,01,1998-07-01,0.04
30761,Q_MN_M,2401792,1999.0,07,01,1999-07-01,0.265
30762,Q_MN_M,2401792,2000.0,07,01,2000-07-01,0.068
30763,Q_MN_M,2401792,2001.0,07,01,2001-07-01,0.01
30764,Q_MN_M,2401792,2002.0,07,01,2002-07-01,0.265
30765,Q_MN_M,2401792,2003.0,07,01,2003-07-01,
30766,Q_MN_M,2401792,2006.0,07,01,2006-07-01,0.303
30767,Q_MN_M,2401792,2007.0,07,01,2007-07-01,0.174
30768,Q_MN_M,2401792,2008.0,07,01,2008-07-01,0.298
30769,Q_MN_M,2401792,2009.0,07,01,2009-07-01,0.263
30770,Q_MN_M,2401792,2010.0,07,01,2010-07-01,
30771,Q_MN_M,2401791,2007.0,07,01,2007-07-01,0.005
30772,Q_MN_M,2401791,2008.0,07,01,2008-07-01,0.015
30773,Q_MN_M,2401791,2009.0,07,01,2009-07-01,0.016
30774,Q_MN_M,2401791,2010.0,07,01,2010-07-01,0.028
30775,Q_MN_M,2401791,2011.0,07,01,2011-07-01,0.001
30776,Q_MN_M,2401791,2012.0,07,01,2012-07-01,0.012
30777,Q_MN_M,2401791,2013.0,07,01,2013-07-01,0.012
30778,Q_MN_M,2401791,2014.0,07,01,2014-07-01,0.056
30779,Q_MN_M,2306729,2010.0,07,01,2010-07-01,0.472
30780,Q_MN_M,2306729,2011.0,07,01,2011-07-01,0.815
30781,Q_MN_M,2306729,2012.0,07,01,2012-07-01,0.333
30782,Q_MN_M,2306729,2013.0,07,01,2013-07-01,0.149
30783,Q_MN_M,2306729,2014.0,07,01,2014-07-01,0.098
30784,Q_MN_M,2306729,2015.0,07,01,2015-07-01,0.071
30785,Q_MN_M,2306729,2016.0,07,01,2016-07-01,0.146
30786,Q_MN_M,2306729,2017.0,07,01,2017-07-01,0.479
30787,Q_MN_M,2306729,2018.0,07,01,2018-07-01,
30788,Q_MN_M,2120793,1970.0,07,01,1970-07-01,0.91
30789,Q_MN_M,2120793,1971.0,07,01,1971-07-01,10.4
30790,Q_MN_M,2120793,1972.0,07,01,1972-07-01,16.37
30791,Q_MN_M,2120793,1973.0,07,01,1973-07-01,2.76
30792,Q_MN_M,2120793,1974.0,07,01,1974-07-01,1.55
30793,Q_MN_M,2120793,1977.0,07,01,1977-07-01,1.55
30794,Q_MN_M,2120793,1978.0,07,01,1978-07-01,0.69
30795,Q_MN_M,2120793,1979.0,07,01,1979-07-01,0.54
30796,Q_MN_M,2120793,1980.0,07,01,1980-07-01,0.17
30797,Q_MN_M,2120793,1981.0,07,01,1981-07-01,0.25
30798,Q_MN_M,2120793,1982.0,07,01,1982-07-01,0.47
30799,Q_MN_M,2120793,1983.0,07,01,1983-07-01,0.35
30800,Q_MN_M,2120793,1984.0,07,01,1984-07-01,1.05
30801,Q_MN_M,2120793,1985.0,07,01,1985-07-01,1.0
30802,Q_MN_M,2120793,1986.0,07,01,1986-07-01,1.19
30803,Q_MN_M,2120793,1987.0,07,01,1987-07-01,2.15
30804,Q_MN_M,2120793,1988.0,07,01,1988-07-01,1.6
30805,Q_MN_M,2120793,1989.0,07,01,1989-07-01,1.22
30806,Q_MN_M,2120793,1990.0,07,01,1990-07-01,1.59
30807,Q_MN_M,2120793,1991.0,07,01,1991-07-01,2.91
30808,Q_MN_M,2120793,1992.0,07,01,1992-07-01,2.186
30809,Q_MN_M,2120793,1993.0,07,01,1993-07-01,2.4
30810,Q_MN_M,2120793,1994.0,07,01,1994-07-01,2.0
30811,Q_MN_M,2120793,1995.0,07,01,1995-07-01,1.49
30812,Q_MN_M,2120793,1996.0,07,01,1996-07-01,1.732
30813,Q_MN_M,2120793,1997.0,07,01,1997-07-01,0.83
30814,Q_MN_M,2120793,1998.0,07,01,1998-07-01,1.53
30815,Q_MN_M,2120793,1999.0,07,01,1999-07-01,2.025
30816,Q_MN_M,2120793,2000.0,07,01,2000-07-01,1.1
30817,Q_MN_M,2120793,2001.0,07,01,2001-07-01,2.075
30818,Q_MN_M,2120793,2002.0,07,01,2002-07-01,7.258
30819,Q_MN_M,2120793,2003.0,07,01,2003-07-01,
30820,Q_MN_M,2120793,2004.0,07,01,2004-07-01,0.0
30821,Q_MN_M,2120793,2005.0,07,01,2005-07-01,0.0
30822,Q_MN_M,2120793,2006.0,07,01,2006-07-01,
30823,Q_MN_M,2120793,2007.0,07,01,2007-07-01,
30824,Q_MN_M,2120793,2008.0,07,01,2008-07-01,3.783
30825,Q_MN_M,2120793,2009.0,07,01,2009-07-01,0.99
30826,Q_MN_M,2120793,2010.0,07,01,2010-07-01,3.911
30827,Q_MN_M,2120793,2011.0,07,01,2011-07-01,0.62
30828,Q_MN_M,2120793,2012.0,07,01,2012-07-01,2.927
30829,Q_MN_M,2120793,2013.0,07,01,2013-07-01,4.132
30830,Q_MN_M,2120793,2014.0,07,01,2014-07-01,1.22
30831,Q_MN_M,2120793,2015.0,07,01,2015-07-01,7.473
30832,Q_MN_M,2120793,2016.0,07,01,2016-07-01,3.953
30833,Q_MN_M,2120793,2017.0,07,01,2017-07-01,5.69
30834,Q_MN_M,2120793,2018.0,07,01,2018-07-01,
30835,Q_MN_M,2120916,1992.0,07,01,1992-07-01,0.074
30836,Q_MN_M,2120916,1993.0,07,01,1993-07-01,0.079
30837,Q_MN_M,2120916,1994.0,07,01,1994-07-01,
30838,Q_MN_M,2120916,1995.0,07,01,1995-07-01,0.29
30839,Q_MN_M,2120916,1996.0,07,01,1996-07-01,1.06
30840,Q_MN_M,2120916,1997.0,07,01,1997-07-01,0.19
30841,Q_MN_M,2120916,1998.0,07,01,1998-07-01,0.29
30842,Q_MN_M,2120916,1999.0,07,01,1999-07-01,0.29
30843,Q_MN_M,2120916,2000.0,07,01,2000-07-01,0.158
30844,Q_MN_M,2120916,2001.0,07,01,2001-07-01,0.006
30845,Q_MN_M,2120916,2002.0,07,01,2002-07-01,
30846,Q_MN_M,2120916,2004.0,07,01,2004-07-01,
30847,Q_MN_M,2120916,2005.0,07,01,2005-07-01,0.377
30848,Q_MN_M,2120916,2006.0,07,01,2006-07-01,0.537
30849,Q_MN_M,2120916,2007.0,07,01,2007-07-01,0.352
30850,Q_MN_M,2120916,2008.0,07,01,2008-07-01,0.333
30851,Q_MN_M,2120916,2009.0,07,01,2009-07-01,0.119
30852,Q_MN_M,2120916,2010.0,07,01,2010-07-01,0.276
30853,Q_MN_M,2120916,2011.0,07,01,2011-07-01,0.22
30854,Q_MN_M,2120916,2012.0,07,01,2012-07-01,0.389
30855,Q_MN_M,2120916,2013.0,07,01,2013-07-01,0.171
30856,Q_MN_M,2120916,2014.0,07,01,2014-07-01,0.22
30857,Q_MN_M,2120916,2015.0,07,01,2015-07-01,0.211
30858,Q_MN_M,2120916,2016.0,07,01,2016-07-01,0.035
30859,Q_MN_M,2120916,2017.0,07,01,2017-07-01,0.14
30860,Q_MN_M,2120916,2018.0,07,01,2018-07-01,
30861,Q_MN_M,2401804,2009.0,07,01,2009-07-01,0.364
30862,Q_MN_M,2401804,2010.0,07,01,2010-07-01,0.324
30863,Q_MN_M,2401804,2011.0,07,01,2011-07-01,0.344
30864,Q_MN_M,2401804,2012.0,07,01,2012-07-01,0.189
30865,Q_MN_M,2401804,2013.0,07,01,2013-07-01,0.189
30866,Q_MN_M,2401804,2014.0,07,01,2014-07-01,0.159
30867,Q_MN_M,2401804,2015.0,07,01,2015-07-01,0.465
30868,Q_MN_M,2401804,2016.0,07,01,2016-07-01,0.386
30869,Q_MN_M,2401804,2017.0,07,01,2017-07-01,0.437
30870,Q_MN_M,2401804,2018.0,07,01,2018-07-01,
30871,Q_MN_M,2120970,2007.0,07,01,2007-07-01,0.001
30872,Q_MN_M,2120970,2008.0,07,01,2008-07-01,0.037
30873,Q_MN_M,2120970,2009.0,07,01,2009-07-01,0.003
30874,Q_MN_M,2120970,2010.0,07,01,2010-07-01,0.033
30875,Q_MN_M,2120970,2011.0,07,01,2011-07-01,0.001
30876,Q_MN_M,2120970,2012.0,07,01,2012-07-01,0.0
30877,Q_MN_M,2120970,2013.0,07,01,2013-07-01,0.0
30878,Q_MN_M,2120970,2014.0,07,01,2014-07-01,0.0
30879,Q_MN_M,2120970,2015.0,07,01,2015-07-01,0.0
30880,Q_MN_M,2120970,2016.0,07,01,2016-07-01,0.007
30881,Q_MN_M,2120970,2017.0,07,01,2017-07-01,0.025
30882,Q_MN_M,2120970,2018.0,07,01,2018-07-01,
30883,Q_MN_M,2401749,1991.0,07,01,1991-07-01,1.41
30884,Q_MN_M,2401749,1992.0,07,01,1992-07-01,0.11
30885,Q_MN_M,2401749,1993.0,07,01,1993-07-01,0.11
30886,Q_MN_M,2401749,1994.0,07,01,1994-07-01,0.41
30887,Q_MN_M,2401749,1995.0,07,01,1995-07-01,0.41
30888,Q_MN_M,2401749,1996.0,07,01,1996-07-01,10.99
30889,Q_MN_M,2401749,1997.0,07,01,1997-07-01,1.59
30890,Q_MN_M,2401749,1998.0,07,01,1998-07-01,0.68
30891,Q_MN_M,2401749,1999.0,07,01,1999-07-01,0.042
30892,Q_MN_M,2401749,2000.0,07,01,2000-07-01,1.707
30893,Q_MN_M,2401749,2001.0,07,01,2001-07-01,0.322
30894,Q_MN_M,2401749,2002.0,07,01,2002-07-01,0.322
30895,Q_MN_M,2401749,2003.0,07,01,2003-07-01,
30896,Q_MN_M,2401749,2007.0,07,01,2007-07-01,
30897,Q_MN_M,2401749,2008.0,07,01,2008-07-01,
30898,Q_MN_M,2401749,2009.0,07,01,2009-07-01,2.626
30899,Q_MN_M,2401749,2010.0,07,01,2010-07-01,18.832
30900,Q_MN_M,2401749,2011.0,07,01,2011-07-01,14.858
30901,Q_MN_M,2401749,2012.0,07,01,2012-07-01,1.825
30902,Q_MN_M,2401749,2013.0,07,01,2013-07-01,1.844
30903,Q_MN_M,2401749,2014.0,07,01,2014-07-01,2.012
30904,Q_MN_M,2401749,2015.0,07,01,2015-07-01,
30905,Q_MN_M,2401749,2016.0,07,01,2016-07-01,0.277
30906,Q_MN_M,2401749,2017.0,07,01,2017-07-01,2.331
30907,Q_MN_M,2401749,2018.0,07,01,2018-07-01,
30908,Q_MN_M,2120903,1991.0,07,01,1991-07-01,0.096
30909,Q_MN_M,2120903,1992.0,07,01,1992-07-01,0.01
30910,Q_MN_M,2120903,1993.0,07,01,1993-07-01,0.01
30911,Q_MN_M,2120903,1994.0,07,01,1994-07-01,0.01
30912,Q_MN_M,2120903,1995.0,07,01,1995-07-01,0.16
30913,Q_MN_M,2120903,1996.0,07,01,1996-07-01,0.104
30914,Q_MN_M,2120903,1997.0,07,01,1997-07-01,0.08
30915,Q_MN_M,2120903,1998.0,07,01,1998-07-01,0.104
30916,Q_MN_M,2120903,1999.0,07,01,1999-07-01,0.018
30917,Q_MN_M,2120903,2000.0,07,01,2000-07-01,0.052
30918,Q_MN_M,2120903,2001.0,07,01,2001-07-01,0.003
30919,Q_MN_M,2120903,2002.0,07,01,2002-07-01,
30920,Q_MN_M,2120903,2003.0,07,01,2003-07-01,
30921,Q_MN_M,2120903,2004.0,07,01,2004-07-01,0.033
30922,Q_MN_M,2120903,2005.0,07,01,2005-07-01,0.0
30923,Q_MN_M,2120903,2006.0,07,01,2006-07-01,
30924,Q_MN_M,2120903,2007.0,07,01,2007-07-01,0.013
30925,Q_MN_M,2120903,2008.0,07,01,2008-07-01,0.057
30926,Q_MN_M,2120903,2009.0,07,01,2009-07-01,0.364
30927,Q_MN_M,2120903,2010.0,07,01,2010-07-01,0.326
30928,Q_MN_M,2120903,2011.0,07,01,2011-07-01,0.326
30929,Q_MN_M,2120903,2012.0,07,01,2012-07-01,0.326
30930,Q_MN_M,2120903,2013.0,07,01,2013-07-01,0.326
30931,Q_MN_M,2120903,2014.0,07,01,2014-07-01,0.326
30932,Q_MN_M,2120903,2015.0,07,01,2015-07-01,0.029
30933,Q_MN_M,2120903,2016.0,07,01,2016-07-01,0.007
30934,Q_MN_M,2120903,2017.0,07,01,2017-07-01,
30935,Q_MN_M,2120903,2018.0,07,01,2018-07-01,
30936,Q_MN_M,2401706,2010.0,07,01,2010-07-01,0.237
30937,Q_MN_M,2401706,2011.0,07,01,2011-07-01,0.207
30938,Q_MN_M,2401706,2012.0,07,01,2012-07-01,0.177
30939,Q_MN_M,2401706,2013.0,07,01,2013-07-01,0.084
30940,Q_MN_M,2401706,2014.0,07,01,2014-07-01,0.165
30941,Q_MN_M,2401706,2015.0,07,01,2015-07-01,0.275
30942,Q_MN_M,2401706,2016.0,07,01,2016-07-01,0.319
30943,Q_MN_M,2401706,2017.0,07,01,2017-07-01,0.242
30944,Q_MN_M,2401706,2018.0,07,01,2018-07-01,
30945,Q_MN_M,2119752,2007.0,07,01,2007-07-01,0.305
30946,Q_MN_M,2119752,2011.0,07,01,2011-07-01,0.294
30947,Q_MN_M,2119752,2012.0,07,01,2012-07-01,0.152
30948,Q_MN_M,2119752,2013.0,07,01,2013-07-01,0.246
30949,Q_MN_M,2119752,2014.0,07,01,2014-07-01,0.294
30950,Q_MN_M,2119752,2015.0,07,01,2015-07-01,0.33
30951,Q_MN_M,2119752,2016.0,07,01,2016-07-01,0.286
30952,Q_MN_M,2119752,2017.0,07,01,2017-07-01,0.414
30953,Q_MN_M,2119752,2018.0,07,01,2018-07-01,
30954,Q_MN_M,2306734,2015.0,07,01,2015-07-01,0.02
30955,Q_MN_M,2306734,2016.0,07,01,2016-07-01,0.747
30956,Q_MN_M,2306734,2017.0,07,01,2017-07-01,0.482
30957,Q_MN_M,2306734,2018.0,07,01,2018-07-01,
30958,Q_MN_M,2401798,1992.0,07,01,1992-07-01,0.1
30959,Q_MN_M,2401798,1993.0,07,01,1993-07-01,0.218
30960,Q_MN_M,2401798,1994.0,07,01,1994-07-01,0.274
30961,Q_MN_M,2401798,1995.0,07,01,1995-07-01,0.18
30962,Q_MN_M,2401798,1996.0,07,01,1996-07-01,0.339
30963,Q_MN_M,2401798,1997.0,07,01,1997-07-01,0.281
30964,Q_MN_M,2401798,1998.0,07,01,1998-07-01,0.402
30965,Q_MN_M,2401798,1999.0,07,01,1999-07-01,0.135
30966,Q_MN_M,2401798,2000.0,07,01,2000-07-01,0.218
30967,Q_MN_M,2401798,2001.0,07,01,2001-07-01,0.13
30968,Q_MN_M,2401798,2002.0,07,01,2002-07-01,
30969,Q_MN_M,2401798,2003.0,07,01,2003-07-01,
30970,Q_MN_M,2401798,2004.0,07,01,2004-07-01,
30971,Q_MN_M,2401798,2005.0,07,01,2005-07-01,
30972,Q_MN_M,2401798,2006.0,07,01,2006-07-01,0.43
30973,Q_MN_M,2401798,2007.0,07,01,2007-07-01,0.275
30974,Q_MN_M,2401798,2008.0,07,01,2008-07-01,0.41
30975,Q_MN_M,2401798,2009.0,07,01,2009-07-01,0.288
30976,Q_MN_M,2401798,2010.0,07,01,2010-07-01,0.475
30977,Q_MN_M,2401798,2011.0,07,01,2011-07-01,0.344
30978,Q_MN_M,2401798,2012.0,07,01,2012-07-01,0.282
30979,Q_MN_M,2401798,2013.0,07,01,2013-07-01,0.282
30980,Q_MN_M,2401798,2014.0,07,01,2014-07-01,0.282
30981,Q_MN_M,2401798,2015.0,07,01,2015-07-01,0.27
30982,Q_MN_M,2401798,2016.0,07,01,2016-07-01,0.225
30983,Q_MN_M,2401798,2017.0,07,01,2017-07-01,0.337
30984,Q_MN_M,2401798,2018.0,07,01,2018-07-01,
30985,Q_MN_M,2306735,2007.0,07,01,2007-07-01,0.305
30986,Q_MN_M,2306735,2012.0,07,01,2012-07-01,1.161
30987,Q_MN_M,2306735,2013.0,07,01,2013-07-01,0.924
30988,Q_MN_M,2306735,2014.0,07,01,2014-07-01,
30989,Q_MN_M,2306735,2015.0,07,01,2015-07-01,
30990,Q_MN_M,2120876,1996.0,07,01,1996-07-01,0.088
30991,Q_MN_M,2120876,1997.0,07,01,1997-07-01,0.06
30992,Q_MN_M,2120876,1998.0,07,01,1998-07-01,0.094
30993,Q_MN_M,2120876,1999.0,07,01,1999-07-01,0.066
30994,Q_MN_M,2120876,2000.0,07,01,2000-07-01,0.038
30995,Q_MN_M,2120876,2001.0,07,01,2001-07-01,0.021
30996,Q_MN_M,2120876,2002.0,07,01,2002-07-01,0.188
30997,Q_MN_M,2120876,2003.0,07,01,2003-07-01,0.015
30998,Q_MN_M,2120876,2004.0,07,01,2004-07-01,0.274
30999,Q_MN_M,2120876,2005.0,07,01,2005-07-01,0.05
31000,Q_MN_M,2120876,2006.0,07,01,2006-07-01,0.209
31001,Q_MN_M,2120876,2007.0,07,01,2007-07-01,0.034
31002,Q_MN_M,2120876,2008.0,07,01,2008-07-01,
31003,Q_MN_M,2120876,2009.0,07,01,2009-07-01,0.129
31004,Q_MN_M,2120876,2010.0,07,01,2010-07-01,0.15
31005,Q_MN_M,2120876,2011.0,07,01,2011-07-01,0.164
31006,Q_MN_M,2120876,2012.0,07,01,2012-07-01,0.07
31007,Q_MN_M,2120876,2013.0,07,01,2013-07-01,0.056
31008,Q_MN_M,2120876,2014.0,07,01,2014-07-01,0.05
31009,Q_MN_M,2120876,2015.0,07,01,2015-07-01,0.037
31010,Q_MN_M,2120876,2016.0,07,01,2016-07-01,0.057
31011,Q_MN_M,2120876,2017.0,07,01,2017-07-01,0.216
31012,Q_MN_M,2120876,2018.0,07,01,2018-07-01,
31013,Q_MN_M,2119747,2009.0,07,01,2009-07-01,0.216
31014,Q_MN_M,2119747,2010.0,07,01,2010-07-01,0.901
31015,Q_MN_M,2119747,2011.0,07,01,2011-07-01,
31016,Q_MN_M,2119747,2012.0,07,01,2012-07-01,0.245
31017,Q_MN_M,2119747,2013.0,07,01,2013-07-01,0.993
31018,Q_MN_M,2119747,2014.0,07,01,2014-07-01,0.865
31019,Q_MN_M,2119747,2015.0,07,01,2015-07-01,0.34
31020,Q_MN_M,2119747,2016.0,07,01,2016-07-01,0.34
31021,Q_MN_M,2119747,2017.0,07,01,2017-07-01,0.411
31022,Q_MN_M,2119747,2018.0,07,01,2018-07-01,
31023,Q_MN_M,3509719,1991.0,07,01,1991-07-01,0.0
31024,Q_MN_M,3509719,1992.0,07,01,1992-07-01,0.001
31025,Q_MN_M,3509719,1993.0,07,01,1993-07-01,0.001
31026,Q_MN_M,3509719,1994.0,07,01,1994-07-01,0.002
31027,Q_MN_M,3509719,1995.0,07,01,1995-07-01,0.006
31028,Q_MN_M,3509719,1996.0,07,01,1996-07-01,0.007
31029,Q_MN_M,3509719,1997.0,07,01,1997-07-01,
31030,Q_MN_M,2120857,1995.0,07,01,1995-07-01,0.012
31031,Q_MN_M,2120857,1996.0,07,01,1996-07-01,0.005
31032,Q_MN_M,2120857,1997.0,07,01,1997-07-01,0.012
31033,Q_MN_M,2120857,1998.0,07,01,1998-07-01,
31034,Q_MN_M,2120857,1999.0,07,01,1999-07-01,0.0
31035,Q_MN_M,2120969,2009.0,07,01,2009-07-01,
31036,Q_MN_M,2120969,2010.0,07,01,2010-07-01,0.028
31037,Q_MN_M,2120969,2011.0,07,01,2011-07-01,0.028
31038,Q_MN_M,2120969,2012.0,07,01,2012-07-01,0.067
31039,Q_MN_M,2120969,2013.0,07,01,2013-07-01,0.988
31040,Q_MN_M,2120969,2014.0,07,01,2014-07-01,0.987
31041,Q_MN_M,2120969,2015.0,07,01,2015-07-01,0.025
31042,Q_MN_M,2120969,2016.0,07,01,2016-07-01,0.773
31043,Q_MN_M,2120969,2017.0,07,01,2017-07-01,
31044,Q_MN_M,2120969,2018.0,07,01,2018-07-01,
31045,Q_MN_M,2401710,1952.0,07,01,1952-07-01,
31046,Q_MN_M,2401710,1955.0,07,01,1955-07-01,
31047,Q_MN_M,2401710,1956.0,07,01,1956-07-01,0.17
31048,Q_MN_M,2401710,1962.0,07,01,1962-07-01,
31049,Q_MN_M,2401710,1963.0,07,01,1963-07-01,0.19
31050,Q_MN_M,2401710,1964.0,07,01,1964-07-01,0.23
31051,Q_MN_M,2401710,1965.0,07,01,1965-07-01,0.26
31052,Q_MN_M,2401710,1966.0,07,01,1966-07-01,0.09
31053,Q_MN_M,2401710,1967.0,07,01,1967-07-01,0.28
31054,Q_MN_M,2401710,1968.0,07,01,1968-07-01,0.516
31055,Q_MN_M,2401710,1969.0,07,01,1969-07-01,0.335
31056,Q_MN_M,2401710,1970.0,07,01,1970-07-01,0.246
31057,Q_MN_M,2401710,1971.0,07,01,1971-07-01,0.35
