Id,Label,Code,Year,Month,Day,Date,Value
62950,PTPM_TT_M,2120069,1946.0,11,01,1946-11-01,98.0
62951,PTPM_TT_M,2120069,1947.0,11,01,1947-11-01,35.0
62952,PTPM_TT_M,2120069,1948.0,11,01,1948-11-01,
62953,PTPM_TT_M,2120069,1949.0,11,01,1949-11-01,91.0
62954,PTPM_TT_M,2120069,1950.0,11,01,1950-11-01,98.0
62955,PTPM_TT_M,2120069,1951.0,11,01,1951-11-01,
62956,PTPM_TT_M,2120069,1952.0,11,01,1952-11-01,162.0
62957,PTPM_TT_M,2120069,1953.0,11,01,1953-11-01,
62958,PTPM_TT_M,2120069,1958.0,11,01,1958-11-01,127.0
62959,PTPM_TT_M,2120069,1959.0,11,01,1959-11-01,
62960,PTPM_TT_M,2120069,1960.0,11,01,1960-11-01,30.0
62961,PTPM_TT_M,2120069,1961.0,11,01,1961-11-01,142.0
62962,PTPM_TT_M,2120069,1962.0,11,01,1962-11-01,92.0
62963,PTPM_TT_M,2120069,1964.0,11,01,1964-11-01,79.0
62964,PTPM_TT_M,2120069,1965.0,11,01,1965-11-01,142.0
62965,PTPM_TT_M,2120069,1966.0,11,01,1966-11-01,71.0
62966,PTPM_TT_M,2120069,1967.0,11,01,1967-11-01,90.0
62967,PTPM_TT_M,2120069,1970.0,11,01,1970-11-01,98.0
62968,PTPM_TT_M,2120069,1971.0,11,01,1971-11-01,74.5
62969,PTPM_TT_M,2120069,1972.0,11,01,1972-11-01,101.5
62970,PTPM_TT_M,2120069,1973.0,11,01,1973-11-01,120.0
62971,PTPM_TT_M,2120069,1974.0,11,01,1974-11-01,118.0
62972,PTPM_TT_M,2120069,1975.0,11,01,1975-11-01,0.0
62973,PTPM_TT_M,2120069,1976.0,11,01,1976-11-01,116.5
62974,PTPM_TT_M,2120069,1977.0,11,01,1977-11-01,83.0
62975,PTPM_TT_M,2120069,1978.0,11,01,1978-11-01,38.5
62976,PTPM_TT_M,2120069,1980.0,11,01,1980-11-01,50.0
62977,PTPM_TT_M,2120069,1981.0,11,01,1981-11-01,88.5
62978,PTPM_TT_M,2120069,1982.0,11,01,1982-11-01,76.0
62979,PTPM_TT_M,2120069,1987.0,11,01,1987-11-01,65.0
62980,PTPM_TT_M,2120069,1988.0,11,01,1988-11-01,94.0
62981,PTPM_TT_M,2120069,1991.0,11,01,1991-11-01,37.5
62982,PTPM_TT_M,2120069,1992.0,11,01,1992-11-01,160.1
62983,PTPM_TT_M,2120069,1993.0,11,01,1993-11-01,112.2
62984,PTPM_TT_M,2120069,1994.0,11,01,1994-11-01,185.0
62985,PTPM_TT_M,2120069,1995.0,11,01,1995-11-01,87.0
62986,PTPM_TT_M,2120069,1996.0,11,01,1996-11-01,167.0
62987,PTPM_TT_M,2120069,1997.0,11,01,1997-11-01,175.5
62988,PTPM_TT_M,2120069,1998.0,11,01,1998-11-01,170.2
62989,PTPM_TT_M,2120069,1999.0,11,01,1999-11-01,51.0
62990,PTPM_TT_M,2120069,2000.0,11,01,2000-11-01,54.3
62991,PTPM_TT_M,2120069,2001.0,11,01,2001-11-01,73.4
62992,PTPM_TT_M,2120069,2002.0,11,01,2002-11-01,117.3
62993,PTPM_TT_M,2120069,2003.0,11,01,2003-11-01,192.9
62994,PTPM_TT_M,2120069,2004.0,11,01,2004-11-01,200.0
62995,PTPM_TT_M,2120069,2005.0,11,01,2005-11-01,109.0
62996,PTPM_TT_M,2120069,2006.0,11,01,2006-11-01,92.6
62997,PTPM_TT_M,2120069,2007.0,11,01,2007-11-01,91.9
62998,PTPM_TT_M,2120069,2008.0,11,01,2008-11-01,173.3
62999,PTPM_TT_M,2120069,2009.0,11,01,2009-11-01,84.3
63000,PTPM_TT_M,2120069,2010.0,11,01,2010-11-01,177.6
63001,PTPM_TT_M,2120069,2011.0,11,01,2011-11-01,171.0
63002,PTPM_TT_M,2120069,2012.0,11,01,2012-11-01,65.2
63003,PTPM_TT_M,2120069,2013.0,11,01,2013-11-01,85.4
63004,PTPM_TT_M,2120069,2014.0,11,01,2014-11-01,84.9
63005,PTPM_TT_M,2120069,2015.0,11,01,2015-11-01,
63006,PTPM_TT_M,2120069,2016.0,11,01,2016-11-01,77.9
63007,PTPM_TT_M,2120069,2017.0,11,01,2017-11-01,132.8
63008,PTPM_TT_M,2120069,2018.0,11,01,2018-11-01,42.0
63009,PTPM_TT_M,2120069,2019.0,11,01,2019-11-01,
63010,PTPM_TT_M,2120636,1989.0,11,01,1989-11-01,41.5
63011,PTPM_TT_M,2120636,1990.0,11,01,1990-11-01,134.6
63012,PTPM_TT_M,2120636,1991.0,11,01,1991-11-01,107.2
63013,PTPM_TT_M,2120636,1992.0,11,01,1992-11-01,125.5
63014,PTPM_TT_M,2120636,1993.0,11,01,1993-11-01,96.9
63015,PTPM_TT_M,2120636,1994.0,11,01,1994-11-01,151.3
63016,PTPM_TT_M,2120636,1995.0,11,01,1995-11-01,56.0
63017,PTPM_TT_M,2120636,1996.0,11,01,1996-11-01,52.8
63018,PTPM_TT_M,2120636,1997.0,11,01,1997-11-01,60.9
63019,PTPM_TT_M,2120636,1998.0,11,01,1998-11-01,77.9
63020,PTPM_TT_M,2120636,1999.0,11,01,1999-11-01,100.3
63021,PTPM_TT_M,2120636,2000.0,11,01,2000-11-01,63.7
63022,PTPM_TT_M,2120636,2001.0,11,01,2001-11-01,87.1
63023,PTPM_TT_M,2120636,2002.0,11,01,2002-11-01,29.4
63024,PTPM_TT_M,2120636,2003.0,11,01,2003-11-01,105.2
63025,PTPM_TT_M,2120636,2004.0,11,01,2004-11-01,66.8
63026,PTPM_TT_M,2120636,2005.0,11,01,2005-11-01,96.7
63027,PTPM_TT_M,2120636,2006.0,11,01,2006-11-01,115.1
63028,PTPM_TT_M,2120636,2007.0,11,01,2007-11-01,
63029,PTPM_TT_M,2401028,1960.0,11,01,1960-11-01,17.1
63030,PTPM_TT_M,2401028,1961.0,11,01,1961-11-01,117.7
63031,PTPM_TT_M,2401028,1962.0,11,01,1962-11-01,137.7
63032,PTPM_TT_M,2401028,1963.0,11,01,1963-11-01,132.7
63033,PTPM_TT_M,2401028,1964.0,11,01,1964-11-01,97.7
63034,PTPM_TT_M,2401028,1965.0,11,01,1965-11-01,115.8
63035,PTPM_TT_M,2401028,1966.0,11,01,1966-11-01,110.0
63036,PTPM_TT_M,2401028,1967.0,11,01,1967-11-01,89.5
63037,PTPM_TT_M,2401028,1968.0,11,01,1968-11-01,120.0
63038,PTPM_TT_M,2401028,1969.0,11,01,1969-11-01,71.3
63039,PTPM_TT_M,2401028,1970.0,11,01,1970-11-01,114.9
63040,PTPM_TT_M,2401028,1971.0,11,01,1971-11-01,97.3
63041,PTPM_TT_M,2401028,1972.0,11,01,1972-11-01,71.8
63042,PTPM_TT_M,2401028,1973.0,11,01,1973-11-01,109.6
63043,PTPM_TT_M,2401028,1974.0,11,01,1974-11-01,103.7
63044,PTPM_TT_M,2401028,1975.0,11,01,1975-11-01,57.4
63045,PTPM_TT_M,2401028,1976.0,11,01,1976-11-01,98.5
63046,PTPM_TT_M,2401028,1977.0,11,01,1977-11-01,113.2
63047,PTPM_TT_M,2401028,1978.0,11,01,1978-11-01,37.7
63048,PTPM_TT_M,2401028,1979.0,11,01,1979-11-01,37.9
63049,PTPM_TT_M,2401028,1980.0,11,01,1980-11-01,61.2
63050,PTPM_TT_M,2401028,1982.0,11,01,1982-11-01,63.5
63051,PTPM_TT_M,2401028,1983.0,11,01,1983-11-01,10.9
63052,PTPM_TT_M,2401028,1984.0,11,01,1984-11-01,40.5
63053,PTPM_TT_M,2401028,1985.0,11,01,1985-11-01,72.0
63054,PTPM_TT_M,2401028,1986.0,11,01,1986-11-01,102.9
63055,PTPM_TT_M,2401028,1987.0,11,01,1987-11-01,83.4
63056,PTPM_TT_M,2401028,1988.0,11,01,1988-11-01,100.0
63057,PTPM_TT_M,2401028,1989.0,11,01,1989-11-01,49.4
63058,PTPM_TT_M,2401028,1990.0,11,01,1990-11-01,37.9
63059,PTPM_TT_M,2401028,1991.0,11,01,1991-11-01,165.0
63060,PTPM_TT_M,2401028,1992.0,11,01,1992-11-01,143.1
63061,PTPM_TT_M,2401028,1993.0,11,01,1993-11-01,130.1
63062,PTPM_TT_M,2401028,1994.0,11,01,1994-11-01,105.1
63063,PTPM_TT_M,2401028,1995.0,11,01,1995-11-01,57.8
63064,PTPM_TT_M,2401028,1996.0,11,01,1996-11-01,46.0
63065,PTPM_TT_M,2401028,1997.0,11,01,1997-11-01,23.4
63066,PTPM_TT_M,2401028,1998.0,11,01,1998-11-01,62.0
63067,PTPM_TT_M,2401028,1999.0,11,01,1999-11-01,72.4
63068,PTPM_TT_M,2401028,2000.0,11,01,2000-11-01,47.4
63069,PTPM_TT_M,2401028,2001.0,11,01,2001-11-01,49.0
63070,PTPM_TT_M,2401028,2002.0,11,01,2002-11-01,
63071,PTPM_TT_M,2401028,2003.0,11,01,2003-11-01,
63072,PTPM_TT_M,2401028,2007.0,11,01,2007-11-01,
63073,PTPM_TT_M,2401028,2008.0,11,01,2008-11-01,0.0
63074,PTPM_TT_M,2120565,1970.0,11,01,1970-11-01,61.0
63075,PTPM_TT_M,2120565,1971.0,11,01,1971-11-01,88.0
63076,PTPM_TT_M,2120565,1972.0,11,01,1972-11-01,91.0
63077,PTPM_TT_M,2120565,1973.0,11,01,1973-11-01,38.0
63078,PTPM_TT_M,2120565,1974.0,11,01,1974-11-01,140.0
63079,PTPM_TT_M,2120565,1975.0,11,01,1975-11-01,93.0
63080,PTPM_TT_M,2120565,1976.0,11,01,1976-11-01,69.0
63081,PTPM_TT_M,2120565,1977.0,11,01,1977-11-01,58.0
63082,PTPM_TT_M,2120565,1978.0,11,01,1978-11-01,49.0
63083,PTPM_TT_M,2120565,1979.0,11,01,1979-11-01,159.0
63084,PTPM_TT_M,2120565,1980.0,11,01,1980-11-01,81.6
63085,PTPM_TT_M,2120565,1981.0,11,01,1981-11-01,173.1
63086,PTPM_TT_M,2120565,1982.0,11,01,1982-11-01,58.5
63087,PTPM_TT_M,2120565,1983.0,11,01,1983-11-01,54.0
63088,PTPM_TT_M,2120565,1984.0,11,01,1984-11-01,138.0
63089,PTPM_TT_M,2120565,1985.0,11,01,1985-11-01,87.5
63090,PTPM_TT_M,2120565,1986.0,11,01,1986-11-01,131.6
63091,PTPM_TT_M,2120565,1987.0,11,01,1987-11-01,72.2
63092,PTPM_TT_M,2120565,1988.0,11,01,1988-11-01,73.0
63093,PTPM_TT_M,2120565,1989.0,11,01,1989-11-01,110.0
63094,PTPM_TT_M,2120565,1990.0,11,01,1990-11-01,38.9
63095,PTPM_TT_M,2120565,1991.0,11,01,1991-11-01,146.6
63096,PTPM_TT_M,2120565,1992.0,11,01,1992-11-01,112.2
63097,PTPM_TT_M,2120565,1993.0,11,01,1993-11-01,132.9
63098,PTPM_TT_M,2120565,1994.0,11,01,1994-11-01,131.2
63099,PTPM_TT_M,2120565,1995.0,11,01,1995-11-01,31.2
63100,PTPM_TT_M,2120565,1996.0,11,01,1996-11-01,115.3
63101,PTPM_TT_M,2120565,1997.0,11,01,1997-11-01,91.1
63102,PTPM_TT_M,2120565,1998.0,11,01,1998-11-01,52.7
63103,PTPM_TT_M,2120565,1999.0,11,01,1999-11-01,71.0
63104,PTPM_TT_M,2120565,2000.0,11,01,2000-11-01,38.9
63105,PTPM_TT_M,2120565,2001.0,11,01,2001-11-01,22.4
63106,PTPM_TT_M,2120565,2002.0,11,01,2002-11-01,21.1
63107,PTPM_TT_M,2120565,2003.0,11,01,2003-11-01,19.0
63108,PTPM_TT_M,2120565,2004.0,11,01,2004-11-01,17.5
63109,PTPM_TT_M,2120565,2005.0,11,01,2005-11-01,31.9
63110,PTPM_TT_M,2120565,2006.0,11,01,2006-11-01,46.5
63111,PTPM_TT_M,2120565,2007.0,11,01,2007-11-01,100.6
63112,PTPM_TT_M,2120565,2008.0,11,01,2008-11-01,
63113,PTPM_TT_M,2120565,2009.0,11,01,2009-11-01,32.1
63114,PTPM_TT_M,2120565,2010.0,11,01,2010-11-01,198.4
63115,PTPM_TT_M,2120565,2011.0,11,01,2011-11-01,0.0
63116,PTPM_TT_M,2120565,2012.0,11,01,2012-11-01,56.3
63117,PTPM_TT_M,2120565,2013.0,11,01,2013-11-01,74.1
63118,PTPM_TT_M,2120565,2014.0,11,01,2014-11-01,126.7
63119,PTPM_TT_M,2120565,2015.0,11,01,2015-11-01,
63120,PTPM_TT_M,2120565,2019.0,11,01,2019-11-01,
63121,PTPM_TT_M,2401521,1962.0,11,01,1962-11-01,132.7
63122,PTPM_TT_M,2401521,1963.0,11,01,1963-11-01,134.6
63123,PTPM_TT_M,2401521,1964.0,11,01,1964-11-01,115.0
63124,PTPM_TT_M,2401521,1965.0,11,01,1965-11-01,195.9
63125,PTPM_TT_M,2401521,1966.0,11,01,1966-11-01,74.0
63126,PTPM_TT_M,2401521,1967.0,11,01,1967-11-01,129.7
63127,PTPM_TT_M,2401521,1968.0,11,01,1968-11-01,140.9
63128,PTPM_TT_M,2401521,1969.0,11,01,1969-11-01,89.5
63129,PTPM_TT_M,2401521,1970.0,11,01,1970-11-01,92.1
63130,PTPM_TT_M,2401521,1971.0,11,01,1971-11-01,94.6
63131,PTPM_TT_M,2401521,1972.0,11,01,1972-11-01,99.5
63132,PTPM_TT_M,2401521,1973.0,11,01,1973-11-01,117.5
63133,PTPM_TT_M,2401521,1974.0,11,01,1974-11-01,147.5
63134,PTPM_TT_M,2401521,1975.0,11,01,1975-11-01,73.0
63135,PTPM_TT_M,2401521,1976.0,11,01,1976-11-01,106.0
63136,PTPM_TT_M,2401521,1977.0,11,01,1977-11-01,73.0
63137,PTPM_TT_M,2401521,1978.0,11,01,1978-11-01,33.6
63138,PTPM_TT_M,2401521,1979.0,11,01,1979-11-01,122.5
63139,PTPM_TT_M,2401521,1980.0,11,01,1980-11-01,76.9
63140,PTPM_TT_M,2401521,1981.0,11,01,1981-11-01,163.4
63141,PTPM_TT_M,2401521,1982.0,11,01,1982-11-01,48.7
63142,PTPM_TT_M,2401521,1983.0,11,01,1983-11-01,23.0
63143,PTPM_TT_M,2401521,1984.0,11,01,1984-11-01,69.3
63144,PTPM_TT_M,2401521,1985.0,11,01,1985-11-01,83.2
63145,PTPM_TT_M,2401521,1986.0,11,01,1986-11-01,121.5
63146,PTPM_TT_M,2401521,1987.0,11,01,1987-11-01,82.4
63147,PTPM_TT_M,2401521,1988.0,11,01,1988-11-01,87.5
63148,PTPM_TT_M,2401521,1989.0,11,01,1989-11-01,77.1
63149,PTPM_TT_M,2401521,1990.0,11,01,1990-11-01,39.0
63150,PTPM_TT_M,2401521,1991.0,11,01,1991-11-01,135.8
63151,PTPM_TT_M,2401521,1992.0,11,01,1992-11-01,129.5
63152,PTPM_TT_M,2401521,1993.0,11,01,1993-11-01,122.4
63153,PTPM_TT_M,2401521,1994.0,11,01,1994-11-01,94.6
63154,PTPM_TT_M,2401521,1995.0,11,01,1995-11-01,70.6
63155,PTPM_TT_M,2401521,1996.0,11,01,1996-11-01,76.1
63156,PTPM_TT_M,2401521,1997.0,11,01,1997-11-01,31.7
63157,PTPM_TT_M,2401521,1998.0,11,01,1998-11-01,12.5
63158,PTPM_TT_M,2401521,1999.0,11,01,1999-11-01,120.6
63159,PTPM_TT_M,2401521,2000.0,11,01,2000-11-01,77.9
63160,PTPM_TT_M,2401521,2001.0,11,01,2001-11-01,51.1
63161,PTPM_TT_M,2401521,2002.0,11,01,2002-11-01,35.4
63162,PTPM_TT_M,2401521,2003.0,11,01,2003-11-01,67.7
63163,PTPM_TT_M,2401521,2004.0,11,01,2004-11-01,
63164,PTPM_TT_M,2401521,2005.0,11,01,2005-11-01,1.7
63165,PTPM_TT_M,2401521,2007.0,11,01,2007-11-01,
63166,PTPM_TT_M,2401029,1960.0,11,01,1960-11-01,60.0
63167,PTPM_TT_M,2401029,1961.0,11,01,1961-11-01,262.6
63168,PTPM_TT_M,2401029,1962.0,11,01,1962-11-01,186.0
63169,PTPM_TT_M,2401029,1963.0,11,01,1963-11-01,131.0
63170,PTPM_TT_M,2401029,1964.0,11,01,1964-11-01,79.5
63171,PTPM_TT_M,2401029,1965.0,11,01,1965-11-01,167.0
63172,PTPM_TT_M,2401029,1966.0,11,01,1966-11-01,132.5
63173,PTPM_TT_M,2401029,1967.0,11,01,1967-11-01,132.0
63174,PTPM_TT_M,2401029,1968.0,11,01,1968-11-01,153.0
63175,PTPM_TT_M,2401029,1969.0,11,01,1969-11-01,102.5
