Id,Label,Code,Year,Month,Day,Date,Value
42468,NV_MN_M,2120755,2001,11,01,2001-11-01,37.0
42469,NV_MN_M,2120755,2002,11,01,2002-11-01,47.0
42470,NV_MN_M,2120755,2003,11,01,2003-11-01,47.0
42471,NV_MN_M,2120755,2004,11,01,2004-11-01,48.0
42472,NV_MN_M,2120755,2005,11,01,2005-11-01,49.0
42473,NV_MN_M,2120755,2006,11,01,2006-11-01,42.0
42474,NV_MN_M,2120755,2007,11,01,2007-11-01,41.0
42475,NV_MN_M,2120755,2008,11,01,2008-11-01,45.0
42476,NV_MN_M,2120755,2009,11,01,2009-11-01,40.0
42477,NV_MN_M,2120755,2010,11,01,2010-11-01,41.0
42478,NV_MN_M,2120755,2011,11,01,2011-11-01,50.0
42479,NV_MN_M,2120755,2012,11,01,2012-11-01,40.0
42480,NV_MN_M,2120755,2013,11,01,2013-11-01,42.0
42481,NV_MN_M,2120755,2014,11,01,2014-11-01,40.0
42482,NV_MN_M,2120755,2015,11,01,2015-11-01,39.0
42483,NV_MN_M,2120755,2016,11,01,2016-11-01,39.0
42484,NV_MN_M,2120755,2017,11,01,2017-11-01,38.0
42485,NV_MN_M,2120755,2018,11,01,2018-11-01,42.0
42486,NV_MN_M,2120755,2019,11,01,2019-11-01,
42487,NV_MN_M,2120880,1999,11,01,1999-11-01,49.0
42488,NV_MN_M,2120880,2000,11,01,2000-11-01,28.0
42489,NV_MN_M,2120880,2001,11,01,2001-11-01,24.0
42490,NV_MN_M,2120880,2002,11,01,2002-11-01,10.0
42491,NV_MN_M,2120880,2009,11,01,2009-11-01,14.0
42492,NV_MN_M,2120880,2010,11,01,2010-11-01,10.0
42493,NV_MN_M,2120880,2011,11,01,2011-11-01,40.0
42494,NV_MN_M,2120880,2012,11,01,2012-11-01,30.0
42495,NV_MN_M,2120880,2013,11,01,2013-11-01,28.0
42496,NV_MN_M,2120880,2014,11,01,2014-11-01,48.0
42497,NV_MN_M,2120880,2015,11,01,2015-11-01,28.0
42498,NV_MN_M,2120880,2016,11,01,2016-11-01,40.0
42499,NV_MN_M,2120880,2017,11,01,2017-11-01,34.0
42500,NV_MN_M,2120880,2018,11,01,2018-11-01,34.0
42501,NV_MN_M,2120880,2019,11,01,2019-11-01,
42502,NV_MN_M,2306714,1999,11,01,1999-11-01,64.0
42503,NV_MN_M,2306714,2000,11,01,2000-11-01,54.0
42504,NV_MN_M,2306714,2001,11,01,2001-11-01,58.0
42505,NV_MN_M,2306714,2002,11,01,2002-11-01,48.0
42506,NV_MN_M,2306714,2003,11,01,2003-11-01,62.0
42507,NV_MN_M,2306714,2004,11,01,2004-11-01,30.0
42508,NV_MN_M,2306714,2005,11,01,2005-11-01,40.0
42509,NV_MN_M,2306714,2006,11,01,2006-11-01,58.0
42510,NV_MN_M,2306714,2007,11,01,2007-11-01,32.0
42511,NV_MN_M,2306714,2008,11,01,2008-11-01,40.0
42512,NV_MN_M,2306714,2009,11,01,2009-11-01,30.0
42513,NV_MN_M,2306714,2010,11,01,2010-11-01,45.0
42514,NV_MN_M,2306714,2011,11,01,2011-11-01,40.0
42515,NV_MN_M,2306714,2012,11,01,2012-11-01,54.0
42516,NV_MN_M,2306714,2013,11,01,2013-11-01,48.0
42517,NV_MN_M,2306714,2014,11,01,2014-11-01,26.0
42518,NV_MN_M,2306714,2015,11,01,2015-11-01,20.0
42519,NV_MN_M,2306714,2016,11,01,2016-11-01,18.0
42520,NV_MN_M,2306714,2017,11,01,2017-11-01,20.0
42521,NV_MN_M,2306714,2018,11,01,2018-11-01,22.0
42522,NV_MN_M,2306714,2019,11,01,2019-11-01,
42523,NV_MN_M,2120798,1991,11,01,1991-11-01,19.0
42524,NV_MN_M,2120798,1992,11,01,1992-11-01,18.0
42525,NV_MN_M,2120798,1993,11,01,1993-11-01,20.0
42526,NV_MN_M,2120798,1994,11,01,1994-11-01,26.0
42527,NV_MN_M,2120798,1995,11,01,1995-11-01,15.0
42528,NV_MN_M,2120798,1996,11,01,1996-11-01,25.0
42529,NV_MN_M,2120798,1997,11,01,1997-11-01,14.0
42530,NV_MN_M,2120798,1998,11,01,1998-11-01,28.0
42531,NV_MN_M,2120798,1999,11,01,1999-11-01,40.0
42532,NV_MN_M,2120798,2000,11,01,2000-11-01,25.0
42533,NV_MN_M,2120798,2001,11,01,2001-11-01,26.0
42534,NV_MN_M,2120798,2002,11,01,2002-11-01,32.0
42535,NV_MN_M,2120798,2003,11,01,2003-11-01,34.0
42536,NV_MN_M,2120798,2004,11,01,2004-11-01,30.0
42537,NV_MN_M,2120798,2005,11,01,2005-11-01,35.0
42538,NV_MN_M,2120798,2006,11,01,2006-11-01,38.0
42539,NV_MN_M,2120798,2007,11,01,2007-11-01,36.0
42540,NV_MN_M,2120798,2008,11,01,2008-11-01,38.0
42541,NV_MN_M,2120798,2009,11,01,2009-11-01,22.0
42542,NV_MN_M,2120798,2010,11,01,2010-11-01,38.0
42543,NV_MN_M,2120798,2011,11,01,2011-11-01,50.0
42544,NV_MN_M,2120798,2012,11,01,2012-11-01,43.0
42545,NV_MN_M,2120798,2013,11,01,2013-11-01,39.0
42546,NV_MN_M,2120798,2014,11,01,2014-11-01,53.0
42547,NV_MN_M,2120798,2015,11,01,2015-11-01,48.0
42548,NV_MN_M,2120798,2016,11,01,2016-11-01,55.0
42549,NV_MN_M,2120798,2017,11,01,2017-11-01,58.0
42550,NV_MN_M,2120798,2018,11,01,2018-11-01,50.0
42551,NV_MN_M,2120798,2019,11,01,2019-11-01,
42552,NV_MN_M,2401722,1991,11,01,1991-11-01,47.0
42553,NV_MN_M,2401722,1992,11,01,1992-11-01,38.0
42554,NV_MN_M,2401722,1993,11,01,1993-11-01,44.0
42555,NV_MN_M,2401722,1994,11,01,1994-11-01,65.0
42556,NV_MN_M,2401722,1995,11,01,1995-11-01,56.0
42557,NV_MN_M,2401722,1996,11,01,1996-11-01,60.0
42558,NV_MN_M,2401722,1997,11,01,1997-11-01,48.0
42559,NV_MN_M,2401722,1998,11,01,1998-11-01,64.0
42560,NV_MN_M,2401722,1999,11,01,1999-11-01,80.0
42561,NV_MN_M,2401722,2000,11,01,2000-11-01,68.0
42562,NV_MN_M,2401722,2001,11,01,2001-11-01,27.0
42563,NV_MN_M,2401722,2002,11,01,2002-11-01,34.0
42564,NV_MN_M,2401722,2003,11,01,2003-11-01,42.0
42565,NV_MN_M,2401722,2004,11,01,2004-11-01,55.0
42566,NV_MN_M,2401722,2005,11,01,2005-11-01,51.0
42567,NV_MN_M,2401722,2006,11,01,2006-11-01,43.0
42568,NV_MN_M,2401722,2007,11,01,2007-11-01,56.0
42569,NV_MN_M,2401722,2008,11,01,2008-11-01,53.0
42570,NV_MN_M,2401722,2009,11,01,2009-11-01,39.0
42571,NV_MN_M,2401722,2010,11,01,2010-11-01,55.0
42572,NV_MN_M,2401722,2011,11,01,2011-11-01,60.0
42573,NV_MN_M,2401722,2012,11,01,2012-11-01,39.0
42574,NV_MN_M,2401722,2013,11,01,2013-11-01,37.0
42575,NV_MN_M,2401722,2014,11,01,2014-11-01,36.0
42576,NV_MN_M,2401722,2015,11,01,2015-11-01,31.0
42577,NV_MN_M,2401722,2016,11,01,2016-11-01,32.0
42578,NV_MN_M,2401722,2017,11,01,2017-11-01,43.0
42579,NV_MN_M,2401722,2018,11,01,2018-11-01,43.0
42580,NV_MN_M,2401722,2019,11,01,2019-11-01,
42581,NV_MN_M,2306713,1999,11,01,1999-11-01,40.0
42582,NV_MN_M,2306713,2000,11,01,2000-11-01,36.0
42583,NV_MN_M,2306713,2001,11,01,2001-11-01,38.0
42584,NV_MN_M,2306713,2002,11,01,2002-11-01,38.0
42585,NV_MN_M,2306713,2003,11,01,2003-11-01,45.0
42586,NV_MN_M,2306713,2004,11,01,2004-11-01,91.0
42587,NV_MN_M,2306713,2005,11,01,2005-11-01,39.0
42588,NV_MN_M,2306713,2006,11,01,2006-11-01,40.0
42589,NV_MN_M,2306713,2007,11,01,2007-11-01,80.0
42590,NV_MN_M,2306713,2008,11,01,2008-11-01,70.0
42591,NV_MN_M,2306713,2009,11,01,2009-11-01,78.0
42592,NV_MN_M,2306713,2010,11,01,2010-11-01,70.0
42593,NV_MN_M,2306713,2011,11,01,2011-11-01,70.0
42594,NV_MN_M,2306713,2012,11,01,2012-11-01,30.0
42595,NV_MN_M,2306713,2013,11,01,2013-11-01,60.0
42596,NV_MN_M,2306713,2014,11,01,2014-11-01,66.0
42597,NV_MN_M,2306713,2015,11,01,2015-11-01,10.0
42598,NV_MN_M,2306713,2016,11,01,2016-11-01,20.0
42599,NV_MN_M,2306713,2017,11,01,2017-11-01,19.0
42600,NV_MN_M,2306713,2018,11,01,2018-11-01,50.0
42601,NV_MN_M,2306713,2019,11,01,2019-11-01,
42602,NV_MN_M,2120962,1999,11,01,1999-11-01,30.0
42603,NV_MN_M,2120962,2000,11,01,2000-11-01,30.0
42604,NV_MN_M,2120962,2001,11,01,2001-11-01,29.0
42605,NV_MN_M,2120962,2002,11,01,2002-11-01,30.0
42606,NV_MN_M,2120962,2003,11,01,2003-11-01,38.0
42607,NV_MN_M,2120962,2006,11,01,2006-11-01,20.0
42608,NV_MN_M,2120962,2007,11,01,2007-11-01,19.0
42609,NV_MN_M,2120962,2008,11,01,2008-11-01,
42610,NV_MN_M,2120962,2009,11,01,2009-11-01,20.0
42611,NV_MN_M,2120962,2010,11,01,2010-11-01,19.0
42612,NV_MN_M,2120962,2011,11,01,2011-11-01,19.0
42613,NV_MN_M,2120962,2012,11,01,2012-11-01,18.0
42614,NV_MN_M,2120962,2013,11,01,2013-11-01,20.0
42615,NV_MN_M,2120962,2014,11,01,2014-11-01,28.0
42616,NV_MN_M,2120962,2015,11,01,2015-11-01,28.0
42617,NV_MN_M,2120962,2016,11,01,2016-11-01,50.0
42618,NV_MN_M,2120962,2017,11,01,2017-11-01,40.0
42619,NV_MN_M,2120962,2018,11,01,2018-11-01,30.0
42620,NV_MN_M,2120962,2019,11,01,2019-11-01,
42621,NV_MN_M,2306712,1998,11,01,1998-11-01,
42622,NV_MN_M,2306712,1999,11,01,1999-11-01,137.0
42623,NV_MN_M,2306712,2000,11,01,2000-11-01,
42624,NV_MN_M,2306712,2001,11,01,2001-11-01,10.0
42625,NV_MN_M,2306712,2002,11,01,2002-11-01,70.0
42626,NV_MN_M,2306712,2003,11,01,2003-11-01,
42627,NV_MN_M,2306712,2005,11,01,2005-11-01,35.0
42628,NV_MN_M,2306712,2006,11,01,2006-11-01,26.0
42629,NV_MN_M,2306712,2007,11,01,2007-11-01,51.0
42630,NV_MN_M,2306712,2008,11,01,2008-11-01,
42631,NV_MN_M,2306712,2009,11,01,2009-11-01,
42632,NV_MN_M,2306712,2010,11,01,2010-11-01,45.0
42633,NV_MN_M,2306712,2011,11,01,2011-11-01,27.0
42634,NV_MN_M,2306712,2018,11,01,2018-11-01,60.0
42635,NV_MN_M,2306712,2019,11,01,2019-11-01,
42636,NV_MN_M,2120987,2010,11,01,2010-11-01,116.0
42637,NV_MN_M,2120987,2011,11,01,2011-11-01,178.0
42638,NV_MN_M,2120987,2012,11,01,2012-11-01,146.0
42639,NV_MN_M,2120987,2013,11,01,2013-11-01,129.0
42640,NV_MN_M,2120987,2014,11,01,2014-11-01,85.0
42641,NV_MN_M,2120987,2015,11,01,2015-11-01,76.0
42642,NV_MN_M,2120987,2016,11,01,2016-11-01,137.0
42643,NV_MN_M,2120987,2017,11,01,2017-11-01,98.0
42644,NV_MN_M,2120987,2018,11,01,2018-11-01,78.0
42645,NV_MN_M,2120987,2019,11,01,2019-11-01,
42646,NV_MN_M,2120756,1991,11,01,1991-11-01,64.0
42647,NV_MN_M,2120756,1992,11,01,1992-11-01,57.0
42648,NV_MN_M,2120756,1993,11,01,1993-11-01,63.0
42649,NV_MN_M,2120756,1994,11,01,1994-11-01,67.0
42650,NV_MN_M,2120756,1995,11,01,1995-11-01,82.0
42651,NV_MN_M,2120756,1996,11,01,1996-11-01,
42652,NV_MN_M,2120756,1997,11,01,1997-11-01,42.0
42653,NV_MN_M,2120756,1998,11,01,1998-11-01,35.0
42654,NV_MN_M,2120756,1999,11,01,1999-11-01,53.0
42655,NV_MN_M,2120756,2000,11,01,2000-11-01,55.0
42656,NV_MN_M,2120756,2001,11,01,2001-11-01,44.0
42657,NV_MN_M,2120756,2002,11,01,2002-11-01,
42658,NV_MN_M,2120756,2006,11,01,2006-11-01,74.0
42659,NV_MN_M,2120756,2007,11,01,2007-11-01,64.0
42660,NV_MN_M,2120756,2008,11,01,2008-11-01,80.0
42661,NV_MN_M,2120756,2009,11,01,2009-11-01,70.0
42662,NV_MN_M,2120756,2010,11,01,2010-11-01,60.0
42663,NV_MN_M,2120756,2011,11,01,2011-11-01,50.0
42664,NV_MN_M,2120756,2012,11,01,2012-11-01,68.0
42665,NV_MN_M,2120756,2013,11,01,2013-11-01,73.0
42666,NV_MN_M,2120756,2014,11,01,2014-11-01,80.0
42667,NV_MN_M,2120756,2015,11,01,2015-11-01,67.0
42668,NV_MN_M,2120756,2016,11,01,2016-11-01,68.0
42669,NV_MN_M,2120756,2017,11,01,2017-11-01,62.0
42670,NV_MN_M,2120756,2018,11,01,2018-11-01,70.0
42671,NV_MN_M,2120756,2019,11,01,2019-11-01,
42672,NV_MN_M,2120964,1999,11,01,1999-11-01,70.0
42673,NV_MN_M,2120964,2000,11,01,2000-11-01,35.0
42674,NV_MN_M,2120964,2001,11,01,2001-11-01,12.0
42675,NV_MN_M,2120964,2002,11,01,2002-11-01,5.0
42676,NV_MN_M,2120964,2003,11,01,2003-11-01,52.0
42677,NV_MN_M,2120964,2004,11,01,2004-11-01,37.0
42678,NV_MN_M,2120964,2005,11,01,2005-11-01,30.0
42679,NV_MN_M,2120964,2006,11,01,2006-11-01,50.0
42680,NV_MN_M,2120964,2007,11,01,2007-11-01,42.0
42681,NV_MN_M,2120964,2008,11,01,2008-11-01,79.0
42682,NV_MN_M,2120964,2009,11,01,2009-11-01,45.0
42683,NV_MN_M,2120964,2010,11,01,2010-11-01,77.0
42684,NV_MN_M,2120964,2011,11,01,2011-11-01,50.0
42685,NV_MN_M,2120964,2012,11,01,2012-11-01,24.0
42686,NV_MN_M,2120964,2013,11,01,2013-11-01,18.0
42687,NV_MN_M,2120964,2014,11,01,2014-11-01,14.0
42688,NV_MN_M,2120964,2015,11,01,2015-11-01,17.0
42689,NV_MN_M,2120964,2016,11,01,2016-11-01,38.0
42690,NV_MN_M,2120964,2017,11,01,2017-11-01,22.0
42691,NV_MN_M,2120964,2018,11,01,2018-11-01,40.0
42692,NV_MN_M,2120964,2019,11,01,2019-11-01,
42693,NV_MN_M,2306736,2007,11,01,2007-11-01,76.0
42694,NV_MN_M,2306736,2008,11,01,2008-11-01,80.0
42695,NV_MN_M,2306736,2009,11,01,2009-11-01,73.0
42696,NV_MN_M,2306736,2010,11,01,2010-11-01,66.0
42697,NV_MN_M,2306736,2011,11,01,2011-11-01,77.0
42698,NV_MN_M,2306736,2012,11,01,2012-11-01,40.0
42699,NV_MN_M,2306736,2013,11,01,2013-11-01,60.0
42700,NV_MN_M,2306736,2014,11,01,2014-11-01,60.0
42701,NV_MN_M,2306736,2015,11,01,2015-11-01,54.0
42702,NV_MN_M,2306736,2016,11,01,2016-11-01,81.0
42703,NV_MN_M,2306736,2017,11,01,2017-11-01,68.0
42704,NV_MN_M,2306736,2018,11,01,2018-11-01,85.0
42705,NV_MN_M,2306736,2019,11,01,2019-11-01,
42706,NV_MN_M,2120893,1991,11,01,1991-11-01,45.0
42707,NV_MN_M,2120893,1992,11,01,1992-11-01,9.0
42708,NV_MN_M,2120893,1993,11,01,1993-11-01,3.0
42709,NV_MN_M,2120893,1994,11,01,1994-11-01,11.0
42710,NV_MN_M,2120893,1995,11,01,1995-11-01,108.0
42711,NV_MN_M,2120893,1996,11,01,1996-11-01,108.0
42712,NV_MN_M,2120893,1997,11,01,1997-11-01,46.0
42713,NV_MN_M,2120893,1998,11,01,1998-11-01,60.0
42714,NV_MN_M,2120893,1999,11,01,1999-11-01,92.0
42715,NV_MN_M,2120893,2000,11,01,2000-11-01,73.0
42716,NV_MN_M,2120893,2001,11,01,2001-11-01,50.0
42717,NV_MN_M,2120893,2002,11,01,2002-11-01,50.0
42718,NV_MN_M,2120893,2003,11,01,2003-11-01,80.0
42719,NV_MN_M,2120893,2004,11,01,2004-11-01,80.0
42720,NV_MN_M,2120893,2005,11,01,2005-11-01,76.0
42721,NV_MN_M,2120893,2006,11,01,2006-11-01,88.0
42722,NV_MN_M,2120893,2007,11,01,2007-11-01,80.0
42723,NV_MN_M,2120893,2008,11,01,2008-11-01,
42724,NV_MN_M,2120893,2009,11,01,2009-11-01,87.0
42725,NV_MN_M,2120893,2010,11,01,2010-11-01,94.0
42726,NV_MN_M,2120893,2011,11,01,2011-11-01,85.0
42727,NV_MN_M,2120893,2012,11,01,2012-11-01,96.0
42728,NV_MN_M,2120893,2013,11,01,2013-11-01,78.0
42729,NV_MN_M,2120893,2014,11,01,2014-11-01,87.0
42730,NV_MN_M,2120893,2015,11,01,2015-11-01,76.0
42731,NV_MN_M,2120893,2016,11,01,2016-11-01,86.0
42732,NV_MN_M,2120893,2017,11,01,2017-11-01,84.0
42733,NV_MN_M,2120893,2018,11,01,2018-11-01,74.0
42734,NV_MN_M,2120991,2010,11,01,2010-11-01,81.0
42735,NV_MN_M,2120991,2011,11,01,2011-11-01,62.0
42736,NV_MN_M,2120991,2012,11,01,2012-11-01,
42737,NV_MN_M,2120991,2013,11,01,2013-11-01,76.0
42738,NV_MN_M,2120991,2014,11,01,2014-11-01,90.0
42739,NV_MN_M,2120991,2015,11,01,2015-11-01,60.0
42740,NV_MN_M,2120991,2016,11,01,2016-11-01,60.0
42741,NV_MN_M,2120991,2017,11,01,2017-11-01,60.0
42742,NV_MN_M,2120991,2018,11,01,2018-11-01,64.0
42743,NV_MN_M,2120991,2019,11,01,2019-11-01,
42744,NV_MN_M,2119751,2006,11,01,2006-11-01,
42745,NV_MN_M,2119751,2007,11,01,2007-11-01,48.0
42746,NV_MN_M,2119751,2008,11,01,2008-11-01,55.0
42747,NV_MN_M,2119751,2009,11,01,2009-11-01,44.0
42748,NV_MN_M,2119751,2010,11,01,2010-11-01,70.0
42749,NV_MN_M,2119751,2011,11,01,2011-11-01,60.0
42750,NV_MN_M,2119751,2012,11,01,2012-11-01,60.0
42751,NV_MN_M,2119751,2013,11,01,2013-11-01,40.0
42752,NV_MN_M,2119751,2014,11,01,2014-11-01,50.0
42753,NV_MN_M,2119751,2015,11,01,2015-11-01,40.0
42754,NV_MN_M,2119751,2016,11,01,2016-11-01,40.0
42755,NV_MN_M,2119751,2017,11,01,2017-11-01,50.0
42756,NV_MN_M,2119751,2018,11,01,2018-11-01,51.0
42757,NV_MN_M,2119751,2019,11,01,2019-11-01,
42758,NV_MN_M,2312709,2007,11,01,2007-11-01,76.0
42759,NV_MN_M,2312709,2008,11,01,2008-11-01,
42760,NV_MN_M,2312709,2009,11,01,2009-11-01,70.0
42761,NV_MN_M,2312709,2010,11,01,2010-11-01,71.0
42762,NV_MN_M,2312709,2011,11,01,2011-11-01,100.0
42763,NV_MN_M,2312709,2012,11,01,2012-11-01,50.0
42764,NV_MN_M,2312709,2013,11,01,2013-11-01,80.0
42765,NV_MN_M,2312709,2014,11,01,2014-11-01,178.0
42766,NV_MN_M,2312709,2015,11,01,2015-11-01,
42767,NV_MN_M,2312709,2016,11,01,2016-11-01,40.0
42768,NV_MN_M,2312709,2017,11,01,2017-11-01,50.0
42769,NV_MN_M,2312709,2018,11,01,2018-11-01,
42770,NV_MN_M,2312709,2019,11,01,2019-11-01,
42771,NV_MN_M,2401805,2009,11,01,2009-11-01,
42772,NV_MN_M,2401805,2010,11,01,2010-11-01,40.0
42773,NV_MN_M,2401805,2011,11,01,2011-11-01,46.0
42774,NV_MN_M,2401805,2012,11,01,2012-11-01,36.0
42775,NV_MN_M,2401805,2013,11,01,2013-11-01,34.0
42776,NV_MN_M,2401805,2014,11,01,2014-11-01,35.0
42777,NV_MN_M,2401805,2015,11,01,2015-11-01,33.0
42778,NV_MN_M,2401805,2016,11,01,2016-11-01,66.0
42779,NV_MN_M,2401805,2017,11,01,2017-11-01,40.0
42780,NV_MN_M,2401805,2018,11,01,2018-11-01,66.0
42781,NV_MN_M,2401805,2019,11,01,2019-11-01,
42782,NV_MN_M,2120988,2009,11,01,2009-11-01,60.0
42783,NV_MN_M,2120988,2010,11,01,2010-11-01,18.0
42784,NV_MN_M,2120988,2011,11,01,2011-11-01,16.0
42785,NV_MN_M,2120988,2012,11,01,2012-11-01,18.0
42786,NV_MN_M,2120988,2013,11,01,2013-11-01,20.0
42787,NV_MN_M,2120988,2014,11,01,2014-11-01,20.0
42788,NV_MN_M,2120988,2015,11,01,2015-11-01,20.0
42789,NV_MN_M,2120988,2016,11,01,2016-11-01,20.0
42790,NV_MN_M,2120988,2017,11,01,2017-11-01,10.0
42791,NV_MN_M,2120988,2018,11,01,2018-11-01,15.0
42792,NV_MN_M,2120988,2019,11,01,2019-11-01,
42793,NV_MN_M,2120889,1992,11,01,1992-11-01,137.0
42794,NV_MN_M,2120889,1993,11,01,1993-11-01,137.0
42795,NV_MN_M,2120889,1994,11,01,1994-11-01,130.0
42796,NV_MN_M,2120889,1995,11,01,1995-11-01,110.0
42797,NV_MN_M,2120889,1996,11,01,1996-11-01,110.0
42798,NV_MN_M,2120889,1997,11,01,1997-11-01,139.0
42799,NV_MN_M,2120889,1998,11,01,1998-11-01,145.0
42800,NV_MN_M,2120889,1999,11,01,1999-11-01,38.0
42801,NV_MN_M,2120889,2000,11,01,2000-11-01,46.0
42802,NV_MN_M,2120889,2001,11,01,2001-11-01,34.0
42803,NV_MN_M,2120889,2002,11,01,2002-11-01,28.0
42804,NV_MN_M,2120889,2003,11,01,2003-11-01,70.0
42805,NV_MN_M,2120889,2009,11,01,2009-11-01,80.0
42806,NV_MN_M,2120889,2010,11,01,2010-11-01,80.0
42807,NV_MN_M,2120889,2011,11,01,2011-11-01,61.0
42808,NV_MN_M,2120889,2012,11,01,2012-11-01,70.0
42809,NV_MN_M,2120889,2013,11,01,2013-11-01,70.0
42810,NV_MN_M,2120889,2014,11,01,2014-11-01,48.0
42811,NV_MN_M,2120889,2015,11,01,2015-11-01,40.0
42812,NV_MN_M,2120889,2016,11,01,2016-11-01,60.0
42813,NV_MN_M,2120889,2017,11,01,2017-11-01,52.0
42814,NV_MN_M,2120889,2018,11,01,2018-11-01,48.0
42815,NV_MN_M,2120889,2019,11,01,2019-11-01,
42816,NV_MN_M,2120734,1991,11,01,1991-11-01,270.0
42817,NV_MN_M,2120734,1992,11,01,1992-11-01,178.0
42818,NV_MN_M,2120734,1993,11,01,1993-11-01,
42819,NV_MN_M,2120734,1994,11,01,1994-11-01,208.0
42820,NV_MN_M,2120734,1995,11,01,1995-11-01,167.0
42821,NV_MN_M,2120734,1996,11,01,1996-11-01,
42822,NV_MN_M,2120734,1997,11,01,1997-11-01,127.0
42823,NV_MN_M,2120734,1998,11,01,1998-11-01,168.0
42824,NV_MN_M,2120734,1999,11,01,1999-11-01,303.0
42825,NV_MN_M,2120734,2000,11,01,2000-11-01,261.0
42826,NV_MN_M,2120734,2001,11,01,2001-11-01,150.0
42827,NV_MN_M,2120734,2002,11,01,2002-11-01,289.0
42828,NV_MN_M,2120734,2003,11,01,2003-11-01,291.0
42829,NV_MN_M,2120734,2004,11,01,2004-11-01,358.0
42830,NV_MN_M,2120734,2005,11,01,2005-11-01,351.0
42831,NV_MN_M,2120734,2006,11,01,2006-11-01,361.0
42832,NV_MN_M,2120734,2007,11,01,2007-11-01,340.0
42833,NV_MN_M,2120734,2008,11,01,2008-11-01,367.0
42834,NV_MN_M,2120734,2009,11,01,2009-11-01,302.0
42835,NV_MN_M,2120734,2010,11,01,2010-11-01,332.0
42836,NV_MN_M,2120734,2011,11,01,2011-11-01,372.0
42837,NV_MN_M,2120734,2012,11,01,2012-11-01,306.0
42838,NV_MN_M,2120734,2013,11,01,2013-11-01,298.0
42839,NV_MN_M,2120734,2014,11,01,2014-11-01,243.0
42840,NV_MN_M,2120734,2015,11,01,2015-11-01,220.0
42841,NV_MN_M,2120734,2016,11,01,2016-11-01,291.0
42842,NV_MN_M,2120734,2017,11,01,2017-11-01,240.0
42843,NV_MN_M,2120734,2018,11,01,2018-11-01,220.0
42844,NV_MN_M,2120734,2019,11,01,2019-11-01,
42845,NV_MN_M,2120863,2013,11,01,2013-11-01,46.0
42846,NV_MN_M,2120863,2014,11,01,2014-11-01,56.0
42847,NV_MN_M,2120863,2015,11,01,2015-11-01,64.0
42848,NV_MN_M,2120863,2016,11,01,2016-11-01,60.0
42849,NV_MN_M,2120863,2017,11,01,2017-11-01,50.0
42850,NV_MN_M,2120863,2018,11,01,2018-11-01,30.0
42851,NV_MN_M,2120863,2019,11,01,2019-11-01,
42852,NV_MN_M,2119735,1997,11,01,1997-11-01,48.0
42853,NV_MN_M,2119735,1998,11,01,1998-11-01,32.0
42854,NV_MN_M,2119735,1999,11,01,1999-11-01,2.0
42855,NV_MN_M,2119735,2000,11,01,2000-11-01,9.0
42856,NV_MN_M,2119735,2001,11,01,2001-11-01,27.0
42857,NV_MN_M,2119735,2002,11,01,2002-11-01,19.0
42858,NV_MN_M,2119735,2003,11,01,2003-11-01,35.0
42859,NV_MN_M,2119735,2004,11,01,2004-11-01,39.0
42860,NV_MN_M,2119735,2005,11,01,2005-11-01,34.0
42861,NV_MN_M,2119735,2006,11,01,2006-11-01,37.0
42862,NV_MN_M,2119735,2007,11,01,2007-11-01,36.0
42863,NV_MN_M,2119735,2008,11,01,2008-11-01,84.0
42864,NV_MN_M,2119735,2009,11,01,2009-11-01,110.0
42865,NV_MN_M,2119735,2010,11,01,2010-11-01,126.0
42866,NV_MN_M,2119735,2011,11,01,2011-11-01,113.0
42867,NV_MN_M,2119735,2012,11,01,2012-11-01,107.0
42868,NV_MN_M,2119735,2013,11,01,2013-11-01,103.0
42869,NV_MN_M,2119735,2014,11,01,2014-11-01,105.0
42870,NV_MN_M,2119735,2015,11,01,2015-11-01,102.0
42871,NV_MN_M,2119735,2016,11,01,2016-11-01,106.0
42872,NV_MN_M,2119735,2017,11,01,2017-11-01,137.0
42873,NV_MN_M,2119735,2018,11,01,2018-11-01,160.0
42874,NV_MN_M,2119735,2019,11,01,2019-11-01,
42875,NV_MN_M,2401711,1991,11,01,1991-11-01,252.0
42876,NV_MN_M,2401711,1992,11,01,1992-11-01,156.0
42877,NV_MN_M,2401711,1993,11,01,1993-11-01,238.0
42878,NV_MN_M,2401711,1994,11,01,1994-11-01,222.0
42879,NV_MN_M,2401711,1995,11,01,1995-11-01,250.0
42880,NV_MN_M,2401711,1997,11,01,1997-11-01,222.0
42881,NV_MN_M,2401711,1998,11,01,1998-11-01,275.0
42882,NV_MN_M,2401711,1999,11,01,1999-11-01,273.0
42883,NV_MN_M,2401711,2002,11,01,2002-11-01,258.0
42884,NV_MN_M,2401711,2003,11,01,2003-11-01,231.0
42885,NV_MN_M,2401711,2004,11,01,2004-11-01,263.0
42886,NV_MN_M,2401711,2005,11,01,2005-11-01,275.0
42887,NV_MN_M,2401711,2006,11,01,2006-11-01,345.0
42888,NV_MN_M,2401711,2007,11,01,2007-11-01,257.0
42889,NV_MN_M,2401711,2008,11,01,2008-11-01,248.0
42890,NV_MN_M,2401711,2009,11,01,2009-11-01,255.0
42891,NV_MN_M,2401711,2010,11,01,2010-11-01,230.0
42892,NV_MN_M,2401711,2011,11,01,2011-11-01,268.0
42893,NV_MN_M,2401711,2012,11,01,2012-11-01,262.0
