Id,Label,Code,Year,Month,Day,Date,Value
48856,Q_MEDIA_M,2401731,1997,11,01,1997-11-01,0.309
48857,Q_MEDIA_M,2401731,1998,11,01,1998-11-01,2.375
48858,Q_MEDIA_M,2401731,1999,11,01,1999-11-01,1.87
48859,Q_MEDIA_M,2401731,2000,11,01,2000-11-01,1.093
48860,Q_MEDIA_M,2401731,2001,11,01,2001-11-01,2.606
48861,Q_MEDIA_M,2401731,2002,11,01,2002-11-01,
48862,Q_MEDIA_M,2401731,2003,11,01,2003-11-01,6.95
48863,Q_MEDIA_M,2401731,2004,11,01,2004-11-01,4.509
48864,Q_MEDIA_M,2401731,2005,11,01,2005-11-01,10.024
48865,Q_MEDIA_M,2401731,2006,11,01,2006-11-01,2.562
48866,Q_MEDIA_M,2401731,2007,11,01,2007-11-01,1.942
48867,Q_MEDIA_M,2401731,2008,11,01,2008-11-01,6.544
48868,Q_MEDIA_M,2401731,2009,11,01,2009-11-01,1.581
48869,Q_MEDIA_M,2401731,2010,11,01,2010-11-01,5.12
48870,Q_MEDIA_M,2401731,2011,11,01,2011-11-01,3.871
48871,Q_MEDIA_M,2401731,2012,11,01,2012-11-01,0.918
48872,Q_MEDIA_M,2401731,2013,11,01,2013-11-01,1.912
48873,Q_MEDIA_M,2401731,2014,11,01,2014-11-01,5.503
48874,Q_MEDIA_M,2401731,2015,11,01,2015-11-01,1.31
48875,Q_MEDIA_M,2401731,2016,11,01,2016-11-01,2.418
48876,Q_MEDIA_M,2401731,2017,11,01,2017-11-01,2.638
48877,Q_MEDIA_M,2401731,2018,11,01,2018-11-01,
48878,Q_MEDIA_M,2306739,2007,11,01,2007-11-01,0.966
48879,Q_MEDIA_M,2306739,2008,11,01,2008-11-01,
48880,Q_MEDIA_M,2306739,2009,11,01,2009-11-01,0.052
48881,Q_MEDIA_M,2306739,2010,11,01,2010-11-01,7.372
48882,Q_MEDIA_M,2306739,2011,11,01,2011-11-01,4.306
48883,Q_MEDIA_M,2306739,2012,11,01,2012-11-01,0.734
48884,Q_MEDIA_M,2306739,2013,11,01,2013-11-01,1.362
48885,Q_MEDIA_M,2306739,2014,11,01,2014-11-01,0.555
48886,Q_MEDIA_M,2306739,2015,11,01,2015-11-01,0.348
48887,Q_MEDIA_M,2306739,2016,11,01,2016-11-01,1.45
48888,Q_MEDIA_M,2306739,2017,11,01,2017-11-01,1.623
48889,Q_MEDIA_M,2306739,2018,11,01,2018-11-01,
48890,Q_MEDIA_M,2119727,1998,11,01,1998-11-01,3.49
48891,Q_MEDIA_M,2119727,1999,11,01,1999-11-01,4.947
48892,Q_MEDIA_M,2119727,2000,11,01,2000-11-01,3.06
48893,Q_MEDIA_M,2119727,2001,11,01,2001-11-01,1.478
48894,Q_MEDIA_M,2119727,2002,11,01,2002-11-01,
48895,Q_MEDIA_M,2119727,2003,11,01,2003-11-01,3.011
48896,Q_MEDIA_M,2119727,2004,11,01,2004-11-01,4.685
48897,Q_MEDIA_M,2119727,2005,11,01,2005-11-01,3.422
48898,Q_MEDIA_M,2119727,2006,11,01,2006-11-01,
48899,Q_MEDIA_M,2119727,2007,11,01,2007-11-01,3.0
48900,Q_MEDIA_M,2119727,2008,11,01,2008-11-01,12.071
48901,Q_MEDIA_M,2119727,2009,11,01,2009-11-01,6.314
48902,Q_MEDIA_M,2119727,2010,11,01,2010-11-01,14.14
48903,Q_MEDIA_M,2119727,2011,11,01,2011-11-01,7.359
48904,Q_MEDIA_M,2119727,2012,11,01,2012-11-01,2.194
48905,Q_MEDIA_M,2119727,2013,11,01,2013-11-01,4.495
48906,Q_MEDIA_M,2119727,2014,11,01,2014-11-01,4.071
48907,Q_MEDIA_M,2119727,2015,11,01,2015-11-01,1.753
48908,Q_MEDIA_M,2119727,2016,11,01,2016-11-01,4.293
48909,Q_MEDIA_M,2119727,2017,11,01,2017-11-01,4.167
48910,Q_MEDIA_M,2119727,2018,11,01,2018-11-01,
48911,Q_MEDIA_M,2120881,1992,11,01,1992-11-01,
48912,Q_MEDIA_M,2120881,1993,11,01,1993-11-01,2.95
48913,Q_MEDIA_M,2120881,1994,11,01,1994-11-01,5.83
48914,Q_MEDIA_M,2120881,1995,11,01,1995-11-01,4.77
48915,Q_MEDIA_M,2120881,1996,11,01,1996-11-01,3.99
48916,Q_MEDIA_M,2120881,1997,11,01,1997-11-01,6.72
48917,Q_MEDIA_M,2120881,1998,11,01,1998-11-01,5.306
48918,Q_MEDIA_M,2120881,1999,11,01,1999-11-01,15.457
48919,Q_MEDIA_M,2120881,2000,11,01,2000-11-01,1.527
48920,Q_MEDIA_M,2120881,2001,11,01,2001-11-01,2.309
48921,Q_MEDIA_M,2120881,2002,11,01,2002-11-01,
48922,Q_MEDIA_M,2120881,2006,11,01,2006-11-01,5.479
48923,Q_MEDIA_M,2120881,2007,11,01,2007-11-01,6.722
48924,Q_MEDIA_M,2120881,2008,11,01,2008-11-01,15.697
48925,Q_MEDIA_M,2120881,2009,11,01,2009-11-01,7.38
48926,Q_MEDIA_M,2120881,2010,11,01,2010-11-01,21.773
48927,Q_MEDIA_M,2120881,2011,11,01,2011-11-01,10.61
48928,Q_MEDIA_M,2120881,2012,11,01,2012-11-01,3.796
48929,Q_MEDIA_M,2120881,2013,11,01,2013-11-01,4.968
48930,Q_MEDIA_M,2120881,2014,11,01,2014-11-01,6.941
48931,Q_MEDIA_M,2120881,2015,11,01,2015-11-01,4.912
48932,Q_MEDIA_M,2120881,2016,11,01,2016-11-01,4.019
48933,Q_MEDIA_M,2120881,2017,11,01,2017-11-01,5.16
48934,Q_MEDIA_M,2120881,2018,11,01,2018-11-01,
48935,Q_MEDIA_M,2119726,1997,11,01,1997-11-01,
48936,Q_MEDIA_M,2119726,1998,11,01,1998-11-01,1.742
48937,Q_MEDIA_M,2119726,1999,11,01,1999-11-01,3.02
48938,Q_MEDIA_M,2119726,2000,11,01,2000-11-01,2.741
48939,Q_MEDIA_M,2119726,2001,11,01,2001-11-01,0.599
48940,Q_MEDIA_M,2119726,2002,11,01,2002-11-01,1.756
48941,Q_MEDIA_M,2119726,2003,11,01,2003-11-01,1.417
48942,Q_MEDIA_M,2119726,2004,11,01,2004-11-01,1.309
48943,Q_MEDIA_M,2119726,2005,11,01,2005-11-01,
48944,Q_MEDIA_M,2119726,2006,11,01,2006-11-01,2.368
48945,Q_MEDIA_M,2119726,2007,11,01,2007-11-01,1.302
48946,Q_MEDIA_M,2119726,2008,11,01,2008-11-01,2.501
48947,Q_MEDIA_M,2119726,2009,11,01,2009-11-01,1.754
48948,Q_MEDIA_M,2119726,2010,11,01,2010-11-01,5.854
48949,Q_MEDIA_M,2119726,2011,11,01,2011-11-01,2.863
48950,Q_MEDIA_M,2119726,2012,11,01,2012-11-01,0.826
48951,Q_MEDIA_M,2119726,2013,11,01,2013-11-01,2.021
48952,Q_MEDIA_M,2119726,2014,11,01,2014-11-01,2.918
48953,Q_MEDIA_M,2119726,2015,11,01,2015-11-01,0.417
48954,Q_MEDIA_M,2119726,2016,11,01,2016-11-01,0.389
48955,Q_MEDIA_M,2119726,2017,11,01,2017-11-01,0.167
48956,Q_MEDIA_M,2119726,2018,11,01,2018-11-01,
48957,Q_MEDIA_M,2120788,1970,11,01,1970-11-01,6.978
48958,Q_MEDIA_M,2120788,1971,11,01,1971-11-01,3.601
48959,Q_MEDIA_M,2120788,1972,11,01,1972-11-01,4.888
48960,Q_MEDIA_M,2120788,1973,11,01,1973-11-01,3.784
48961,Q_MEDIA_M,2120788,1974,11,01,1974-11-01,4.151
48962,Q_MEDIA_M,2120788,1975,11,01,1975-11-01,5.185
48963,Q_MEDIA_M,2120788,1976,11,01,1976-11-01,6.955
48964,Q_MEDIA_M,2120788,1977,11,01,1977-11-01,4.504
48965,Q_MEDIA_M,2120788,1978,11,01,1978-11-01,1.717
48966,Q_MEDIA_M,2120788,1979,11,01,1979-11-01,13.55
48967,Q_MEDIA_M,2120788,1980,11,01,1980-11-01,1.68
48968,Q_MEDIA_M,2120788,1981,11,01,1981-11-01,0.67
48969,Q_MEDIA_M,2120788,1982,11,01,1982-11-01,1.76
48970,Q_MEDIA_M,2120788,1983,11,01,1983-11-01,5.48
48971,Q_MEDIA_M,2120788,1984,11,01,1984-11-01,9.04
48972,Q_MEDIA_M,2120788,1985,11,01,1985-11-01,10.59
48973,Q_MEDIA_M,2120788,1987,11,01,1987-11-01,5.23
48974,Q_MEDIA_M,2120788,1988,11,01,1988-11-01,6.14
48975,Q_MEDIA_M,2120788,1989,11,01,1989-11-01,1.88
48976,Q_MEDIA_M,2120788,1990,11,01,1990-11-01,2.25
48977,Q_MEDIA_M,2120788,1991,11,01,1991-11-01,4.59
48978,Q_MEDIA_M,2120788,1992,11,01,1992-11-01,4.28
48979,Q_MEDIA_M,2120788,1993,11,01,1993-11-01,2.28
48980,Q_MEDIA_M,2120788,1994,11,01,1994-11-01,4.26
48981,Q_MEDIA_M,2120788,1995,11,01,1995-11-01,1.84
48982,Q_MEDIA_M,2120788,1996,11,01,1996-11-01,1.67
48983,Q_MEDIA_M,2120788,1997,11,01,1997-11-01,0.793
48984,Q_MEDIA_M,2120788,1998,11,01,1998-11-01,1.26
48985,Q_MEDIA_M,2120788,1999,11,01,1999-11-01,6.024
48986,Q_MEDIA_M,2120788,2000,11,01,2000-11-01,6.321
48987,Q_MEDIA_M,2120788,2001,11,01,2001-11-01,3.529
48988,Q_MEDIA_M,2120788,2002,11,01,2002-11-01,4.71
48989,Q_MEDIA_M,2120788,2003,11,01,2003-11-01,3.503
48990,Q_MEDIA_M,2120788,2004,11,01,2004-11-01,
48991,Q_MEDIA_M,2120788,2005,11,01,2005-11-01,4.426
48992,Q_MEDIA_M,2120788,2006,11,01,2006-11-01,3.814
48993,Q_MEDIA_M,2120788,2007,11,01,2007-11-01,2.615
48994,Q_MEDIA_M,2120788,2008,11,01,2008-11-01,
48995,Q_MEDIA_M,2120869,2009,11,01,2009-11-01,0.279
48996,Q_MEDIA_M,2120869,2010,11,01,2010-11-01,0.325
48997,Q_MEDIA_M,2120869,2011,11,01,2011-11-01,0.14
48998,Q_MEDIA_M,2120869,2012,11,01,2012-11-01,0.063
48999,Q_MEDIA_M,2120869,2013,11,01,2013-11-01,0.127
49000,Q_MEDIA_M,2120869,2014,11,01,2014-11-01,0.127
49001,Q_MEDIA_M,2120869,2015,11,01,2015-11-01,0.041
49002,Q_MEDIA_M,2120869,2016,11,01,2016-11-01,0.068
49003,Q_MEDIA_M,2120869,2017,11,01,2017-11-01,0.054
49004,Q_MEDIA_M,2120869,2018,11,01,2018-11-01,
49005,Q_MEDIA_M,2119754,2009,11,01,2009-11-01,1.406
49006,Q_MEDIA_M,2119754,2010,11,01,2010-11-01,2.346
49007,Q_MEDIA_M,2119754,2011,11,01,2011-11-01,0.848
49008,Q_MEDIA_M,2119754,2012,11,01,2012-11-01,0.471
49009,Q_MEDIA_M,2119754,2013,11,01,2013-11-01,2.664
49010,Q_MEDIA_M,2119754,2014,11,01,2014-11-01,3.755
49011,Q_MEDIA_M,2119754,2015,11,01,2015-11-01,0.371
49012,Q_MEDIA_M,2119754,2016,11,01,2016-11-01,0.806
49013,Q_MEDIA_M,2119754,2017,11,01,2017-11-01,0.974
49014,Q_MEDIA_M,2119754,2018,11,01,2018-11-01,
49015,Q_MEDIA_M,2120985,2011,11,01,2011-11-01,0.087
49016,Q_MEDIA_M,2120985,2012,11,01,2012-11-01,0.068
49017,Q_MEDIA_M,2120985,2013,11,01,2013-11-01,0.065
49018,Q_MEDIA_M,2120985,2014,11,01,2014-11-01,
49019,Q_MEDIA_M,2120985,2015,11,01,2015-11-01,0.026
49020,Q_MEDIA_M,2120985,2016,11,01,2016-11-01,0.027
49021,Q_MEDIA_M,2120985,2017,11,01,2017-11-01,0.036
49022,Q_MEDIA_M,2120985,2018,11,01,2018-11-01,
49023,Q_MEDIA_M,2120766,1969,11,01,1969-11-01,0.885
49024,Q_MEDIA_M,2120766,1970,11,01,1970-11-01,1.889
49025,Q_MEDIA_M,2120766,1971,11,01,1971-11-01,1.165
49026,Q_MEDIA_M,2120766,1972,11,01,1972-11-01,0.162
49027,Q_MEDIA_M,2120766,1973,11,01,1973-11-01,0.573
49028,Q_MEDIA_M,2120766,1974,11,01,1974-11-01,1.071
49029,Q_MEDIA_M,2120766,1975,11,01,1975-11-01,0.855
49030,Q_MEDIA_M,2120766,1976,11,01,1976-11-01,0.763
49031,Q_MEDIA_M,2120766,1977,11,01,1977-11-01,1.173
49032,Q_MEDIA_M,2120766,1978,11,01,1978-11-01,0.276
49033,Q_MEDIA_M,2120766,1979,11,01,1979-11-01,
49034,Q_MEDIA_M,2120766,1980,11,01,1980-11-01,0.5
49035,Q_MEDIA_M,2120766,1981,11,01,1981-11-01,0.48
49036,Q_MEDIA_M,2120766,1982,11,01,1982-11-01,0.13
49037,Q_MEDIA_M,2120766,1984,11,01,1984-11-01,
49038,Q_MEDIA_M,2120766,1985,11,01,1985-11-01,0.09
49039,Q_MEDIA_M,2120766,1986,11,01,1986-11-01,0.91
49040,Q_MEDIA_M,2120766,1987,11,01,1987-11-01,0.44
49041,Q_MEDIA_M,2120766,1988,11,01,1988-11-01,1.57
49042,Q_MEDIA_M,2120766,1989,11,01,1989-11-01,1.0
49043,Q_MEDIA_M,2120766,1990,11,01,1990-11-01,0.3
49044,Q_MEDIA_M,2120766,1991,11,01,1991-11-01,0.637
49045,Q_MEDIA_M,2120766,1992,11,01,1992-11-01,0.207
49046,Q_MEDIA_M,2120766,1993,11,01,1993-11-01,0.363
49047,Q_MEDIA_M,2120766,1994,11,01,1994-11-01,0.563
49048,Q_MEDIA_M,2120766,1995,11,01,1995-11-01,0.497
49049,Q_MEDIA_M,2120766,1996,11,01,1996-11-01,0.64
49050,Q_MEDIA_M,2120766,1997,11,01,1997-11-01,0.16
49051,Q_MEDIA_M,2120766,1998,11,01,1998-11-01,0.59
49052,Q_MEDIA_M,2120766,1999,11,01,1999-11-01,0.671
49053,Q_MEDIA_M,2120766,2000,11,01,2000-11-01,0.521
49054,Q_MEDIA_M,2120766,2001,11,01,2001-11-01,0.417
49055,Q_MEDIA_M,2120766,2002,11,01,2002-11-01,0.278
49056,Q_MEDIA_M,2120766,2003,11,01,2003-11-01,0.725
49057,Q_MEDIA_M,2120766,2004,11,01,2004-11-01,1.17
49058,Q_MEDIA_M,2120766,2005,11,01,2005-11-01,1.27
49059,Q_MEDIA_M,2120766,2006,11,01,2006-11-01,0.68
49060,Q_MEDIA_M,2120766,2007,11,01,2007-11-01,0.362
49061,Q_MEDIA_M,2120766,2008,11,01,2008-11-01,1.574
49062,Q_MEDIA_M,2120766,2009,11,01,2009-11-01,0.068
49063,Q_MEDIA_M,2120766,2010,11,01,2010-11-01,0.382
49064,Q_MEDIA_M,2120766,2011,11,01,2011-11-01,1.874
49065,Q_MEDIA_M,2120766,2012,11,01,2012-11-01,0.137
49066,Q_MEDIA_M,2120766,2013,11,01,2013-11-01,0.523
49067,Q_MEDIA_M,2120766,2014,11,01,2014-11-01,0.115
49068,Q_MEDIA_M,2120766,2015,11,01,2015-11-01,0.141
49069,Q_MEDIA_M,2120766,2016,11,01,2016-11-01,0.643
49070,Q_MEDIA_M,2120766,2017,11,01,2017-11-01,0.731
49071,Q_MEDIA_M,2120766,2018,11,01,2018-11-01,
49072,Q_MEDIA_M,2120966,1999,11,01,1999-11-01,0.609
49073,Q_MEDIA_M,2120966,2000,11,01,2000-11-01,0.689
49074,Q_MEDIA_M,2120966,2001,11,01,2001-11-01,0.379
49075,Q_MEDIA_M,2120966,2002,11,01,2002-11-01,0.377
49076,Q_MEDIA_M,2120966,2003,11,01,2003-11-01,0.598
49077,Q_MEDIA_M,2120966,2004,11,01,2004-11-01,1.057
49078,Q_MEDIA_M,2120966,2005,11,01,2005-11-01,0.708
49079,Q_MEDIA_M,2120966,2006,11,01,2006-11-01,5.901
49080,Q_MEDIA_M,2120966,2007,11,01,2007-11-01,0.956
49081,Q_MEDIA_M,2120966,2008,11,01,2008-11-01,1.556
49082,Q_MEDIA_M,2120966,2009,11,01,2009-11-01,0.395
49083,Q_MEDIA_M,2120966,2010,11,01,2010-11-01,6.37
49084,Q_MEDIA_M,2120966,2011,11,01,2011-11-01,1.574
49085,Q_MEDIA_M,2120966,2012,11,01,2012-11-01,0.633
49086,Q_MEDIA_M,2120966,2013,11,01,2013-11-01,0.916
49087,Q_MEDIA_M,2120966,2014,11,01,2014-11-01,1.137
49088,Q_MEDIA_M,2120966,2015,11,01,2015-11-01,0.586
49089,Q_MEDIA_M,2120966,2016,11,01,2016-11-01,2.162
49090,Q_MEDIA_M,2120966,2017,11,01,2017-11-01,1.566
49091,Q_MEDIA_M,2120966,2018,11,01,2018-11-01,
49092,Q_MEDIA_M,2120983,2015,11,01,2015-11-01,0.005
49093,Q_MEDIA_M,2120983,2016,11,01,2016-11-01,0.001
49094,Q_MEDIA_M,2120983,2017,11,01,2017-11-01,0.0
49095,Q_MEDIA_M,2120983,2018,11,01,2018-11-01,
49096,Q_MEDIA_M,2120882,1991,11,01,1991-11-01,58.5
49097,Q_MEDIA_M,2120882,1992,11,01,1992-11-01,27.477
49098,Q_MEDIA_M,2120882,1993,11,01,1993-11-01,16.361
49099,Q_MEDIA_M,2120882,1994,11,01,1994-11-01,52.488
49100,Q_MEDIA_M,2120882,1995,11,01,1995-11-01,53.812
49101,Q_MEDIA_M,2120882,1996,11,01,1996-11-01,28.235
49102,Q_MEDIA_M,2120882,1997,11,01,1997-11-01,11.092
49103,Q_MEDIA_M,2120882,1998,11,01,1998-11-01,39.213
49104,Q_MEDIA_M,2120882,1999,11,01,1999-11-01,63.426
49105,Q_MEDIA_M,2120882,2000,11,01,2000-11-01,50.201
49106,Q_MEDIA_M,2120882,2001,11,01,2001-11-01,28.38
49107,Q_MEDIA_M,2120882,2002,11,01,2002-11-01,33.605
49108,Q_MEDIA_M,2120882,2003,11,01,2003-11-01,49.932
49109,Q_MEDIA_M,2120882,2004,11,01,2004-11-01,
49110,Q_MEDIA_M,2120882,2005,11,01,2005-11-01,45.461
49111,Q_MEDIA_M,2120882,2006,11,01,2006-11-01,61.445
49112,Q_MEDIA_M,2120882,2007,11,01,2007-11-01,71.391
49113,Q_MEDIA_M,2120882,2008,11,01,2008-11-01,79.303
49114,Q_MEDIA_M,2120882,2009,11,01,2009-11-01,
49115,Q_MEDIA_M,2120882,2010,11,01,2010-11-01,109.002
49116,Q_MEDIA_M,2120882,2011,11,01,2011-11-01,87.2
49117,Q_MEDIA_M,2120882,2012,11,01,2012-11-01,27.854
49118,Q_MEDIA_M,2120882,2013,11,01,2013-11-01,51.077
49119,Q_MEDIA_M,2120882,2014,11,01,2014-11-01,56.121
49120,Q_MEDIA_M,2120882,2015,11,01,2015-11-01,48.949
49121,Q_MEDIA_M,2120882,2016,11,01,2016-11-01,83.675
49122,Q_MEDIA_M,2120882,2017,11,01,2017-11-01,78.257
49123,Q_MEDIA_M,2120882,2018,11,01,2018-11-01,
49124,Q_MEDIA_M,2120895,1991,11,01,1991-11-01,0.334
49125,Q_MEDIA_M,2120895,1992,11,01,1992-11-01,0.128
49126,Q_MEDIA_M,2120895,1993,11,01,1993-11-01,0.803
49127,Q_MEDIA_M,2120895,1994,11,01,1994-11-01,1.623
49128,Q_MEDIA_M,2120895,1995,11,01,1995-11-01,1.06
49129,Q_MEDIA_M,2120895,1996,11,01,1996-11-01,0.075
49130,Q_MEDIA_M,2120895,1997,11,01,1997-11-01,0.172
49131,Q_MEDIA_M,2120895,1998,11,01,1998-11-01,2.564
49132,Q_MEDIA_M,2120895,1999,11,01,1999-11-01,1.781
49133,Q_MEDIA_M,2120895,2000,11,01,2000-11-01,0.512
49134,Q_MEDIA_M,2120895,2001,11,01,2001-11-01,0.471
49135,Q_MEDIA_M,2120895,2002,11,01,2002-11-01,
49136,Q_MEDIA_M,2120895,2003,11,01,2003-11-01,0.721
49137,Q_MEDIA_M,2120895,2004,11,01,2004-11-01,0.612
49138,Q_MEDIA_M,2120895,2005,11,01,2005-11-01,0.681
49139,Q_MEDIA_M,2120895,2006,11,01,2006-11-01,0.468
49140,Q_MEDIA_M,2120895,2007,11,01,2007-11-01,0.561
49141,Q_MEDIA_M,2120895,2008,11,01,2008-11-01,0.99
49142,Q_MEDIA_M,2120895,2009,11,01,2009-11-01,0.295
49143,Q_MEDIA_M,2120895,2010,11,01,2010-11-01,3.25
49144,Q_MEDIA_M,2120895,2011,11,01,2011-11-01,4.138
49145,Q_MEDIA_M,2120895,2012,11,01,2012-11-01,0.605
49146,Q_MEDIA_M,2120895,2013,11,01,2013-11-01,0.48
49147,Q_MEDIA_M,2120895,2014,11,01,2014-11-01,0.762
49148,Q_MEDIA_M,2120895,2015,11,01,2015-11-01,0.459
49149,Q_MEDIA_M,2120895,2016,11,01,2016-11-01,0.764
49150,Q_MEDIA_M,2120895,2017,11,01,2017-11-01,0.693
49151,Q_MEDIA_M,2120895,2018,11,01,2018-11-01,
49152,Q_MEDIA_M,2120924,1995,11,01,1995-11-01,0.001
49153,Q_MEDIA_M,2120924,1996,11,01,1996-11-01,0.002
49154,Q_MEDIA_M,2120924,1997,11,01,1997-11-01,0.001
49155,Q_MEDIA_M,2120924,1998,11,01,1998-11-01,0.004
49156,Q_MEDIA_M,2120924,1999,11,01,1999-11-01,0.002
49157,Q_MEDIA_M,2120924,2000,11,01,2000-11-01,0.001
49158,Q_MEDIA_M,2120924,2001,11,01,2001-11-01,0.001
49159,Q_MEDIA_M,2120924,2002,11,01,2002-11-01,0.003
49160,Q_MEDIA_M,2120924,2003,11,01,2003-11-01,0.005
49161,Q_MEDIA_M,2120924,2004,11,01,2004-11-01,0.033
49162,Q_MEDIA_M,2120924,2005,11,01,2005-11-01,
49163,Q_MEDIA_M,2120924,2006,11,01,2006-11-01,0.017
49164,Q_MEDIA_M,2120924,2007,11,01,2007-11-01,0.012
49165,Q_MEDIA_M,2120924,2008,11,01,2008-11-01,0.004
49166,Q_MEDIA_M,2120924,2009,11,01,2009-11-01,0.002
49167,Q_MEDIA_M,2120924,2010,11,01,2010-11-01,0.005
49168,Q_MEDIA_M,2120924,2011,11,01,2011-11-01,
49169,Q_MEDIA_M,3509724,1991,11,01,1991-11-01,1.369
49170,Q_MEDIA_M,3509724,1992,11,01,1992-11-01,1.756
49171,Q_MEDIA_M,3509724,1993,11,01,1993-11-01,0.292
49172,Q_MEDIA_M,3509724,1994,11,01,1994-11-01,2.643
49173,Q_MEDIA_M,3509724,1995,11,01,1995-11-01,
49174,Q_MEDIA_M,3509724,1996,11,01,1996-11-01,3.059
49175,Q_MEDIA_M,3509724,1997,11,01,1997-11-01,
49176,Q_MEDIA_M,2119725,1998,11,01,1998-11-01,1.282
49177,Q_MEDIA_M,2119725,1999,11,01,1999-11-01,0.272
49178,Q_MEDIA_M,2119725,2000,11,01,2000-11-01,0.149
49179,Q_MEDIA_M,2119725,2001,11,01,2001-11-01,0.197
49180,Q_MEDIA_M,2119725,2002,11,01,2002-11-01,0.304
49181,Q_MEDIA_M,2119725,2003,11,01,2003-11-01,0.622
49182,Q_MEDIA_M,2119725,2004,11,01,2004-11-01,0.799
49183,Q_MEDIA_M,2119725,2005,11,01,2005-11-01,0.291
49184,Q_MEDIA_M,2119725,2006,11,01,2006-11-01,0.212
49185,Q_MEDIA_M,2119725,2007,11,01,2007-11-01,0.037
49186,Q_MEDIA_M,2119725,2008,11,01,2008-11-01,
49187,Q_MEDIA_M,2119725,2009,11,01,2009-11-01,
49188,Q_MEDIA_M,2401716,1960,11,01,1960-11-01,0.233
49189,Q_MEDIA_M,2401716,1961,11,01,1961-11-01,1.841
49190,Q_MEDIA_M,2401716,1962,11,01,1962-11-01,2.031
49191,Q_MEDIA_M,2401716,1963,11,01,1963-11-01,1.047
49192,Q_MEDIA_M,2401716,1964,11,01,1964-11-01,0.244
49193,Q_MEDIA_M,2401716,1965,11,01,1965-11-01,2.885
49194,Q_MEDIA_M,2401716,1966,11,01,1966-11-01,1.17
49195,Q_MEDIA_M,2401716,1967,11,01,1967-11-01,1.171
49196,Q_MEDIA_M,2401716,1968,11,01,1968-11-01,1.192
49197,Q_MEDIA_M,2401716,1969,11,01,1969-11-01,0.85
49198,Q_MEDIA_M,2401716,1970,11,01,1970-11-01,1.771
49199,Q_MEDIA_M,2401716,1971,11,01,1971-11-01,1.062
49200,Q_MEDIA_M,2401716,1972,11,01,1972-11-01,0.435
49201,Q_MEDIA_M,2401716,1973,11,01,1973-11-01,1.86
49202,Q_MEDIA_M,2401716,1974,11,01,1974-11-01,1.206
49203,Q_MEDIA_M,2401716,1975,11,01,1975-11-01,1.252
49204,Q_MEDIA_M,2401716,1976,11,01,1976-11-01,2.223
49205,Q_MEDIA_M,2401716,1977,11,01,1977-11-01,2.084
49206,Q_MEDIA_M,2401716,1978,11,01,1978-11-01,0.749
49207,Q_MEDIA_M,2401716,1979,11,01,1979-11-01,4.926
49208,Q_MEDIA_M,2401716,1980,11,01,1980-11-01,0.581
49209,Q_MEDIA_M,2401716,1981,11,01,1981-11-01,3.247
49210,Q_MEDIA_M,2401716,1982,11,01,1982-11-01,0.255
49211,Q_MEDIA_M,2401716,1983,11,01,1983-11-01,0.141
49212,Q_MEDIA_M,2401716,1984,11,01,1984-11-01,0.011
49213,Q_MEDIA_M,2401716,1985,11,01,1985-11-01,0.106
49214,Q_MEDIA_M,2401716,1986,11,01,1986-11-01,0.792
49215,Q_MEDIA_M,2401716,1987,11,01,1987-11-01,0.397
49216,Q_MEDIA_M,2401716,1988,11,01,1988-11-01,0.896
49217,Q_MEDIA_M,2401716,1989,11,01,1989-11-01,0.208
49218,Q_MEDIA_M,2401716,1990,11,01,1990-11-01,0.31
49219,Q_MEDIA_M,2401716,1991,11,01,1991-11-01,0.926
49220,Q_MEDIA_M,2401716,1992,11,01,1992-11-01,0.251
49221,Q_MEDIA_M,2401716,1993,11,01,1993-11-01,0.257
49222,Q_MEDIA_M,2401716,1994,11,01,1994-11-01,0.466
49223,Q_MEDIA_M,2401716,1995,11,01,1995-11-01,0.217
49224,Q_MEDIA_M,2401716,1996,11,01,1996-11-01,0.16
49225,Q_MEDIA_M,2401716,1997,11,01,1997-11-01,0.052
49226,Q_MEDIA_M,2401716,1998,11,01,1998-11-01,0.219
49227,Q_MEDIA_M,2401716,1999,11,01,1999-11-01,0.566
49228,Q_MEDIA_M,2401716,2000,11,01,2000-11-01,0.577
49229,Q_MEDIA_M,2401716,2001,11,01,2001-11-01,0.064
49230,Q_MEDIA_M,2401716,2002,11,01,2002-11-01,
49231,Q_MEDIA_M,2401716,2003,11,01,2003-11-01,0.462
49232,Q_MEDIA_M,2401716,2004,11,01,2004-11-01,1.22
49233,Q_MEDIA_M,2401716,2005,11,01,2005-11-01,1.498
49234,Q_MEDIA_M,2401716,2006,11,01,2006-11-01,0.753
49235,Q_MEDIA_M,2401716,2007,11,01,2007-11-01,0.443
49236,Q_MEDIA_M,2401716,2008,11,01,2008-11-01,0.288
49237,Q_MEDIA_M,2401716,2009,11,01,2009-11-01,0.094
49238,Q_MEDIA_M,2401716,2010,11,01,2010-11-01,0.499
49239,Q_MEDIA_M,2401716,2011,11,01,2011-11-01,1.449
49240,Q_MEDIA_M,2401716,2012,11,01,2012-11-01,0.169
49241,Q_MEDIA_M,2401716,2013,11,01,2013-11-01,0.199
49242,Q_MEDIA_M,2401716,2014,11,01,2014-11-01,0.074
49243,Q_MEDIA_M,2401716,2015,11,01,2015-11-01,0.06
49244,Q_MEDIA_M,2401716,2016,11,01,2016-11-01,0.112
49245,Q_MEDIA_M,2401716,2017,11,01,2017-11-01,0.206
49246,Q_MEDIA_M,2401716,2018,11,01,2018-11-01,
