Id,Label,Code,Year,Month,Day,Date,Value
7459,TPR_CAL_MEDIA_M,2401531,1991,12,01,1991-12-01,8.7
7460,TPR_CAL_MEDIA_M,2401531,1993,12,01,1993-12-01,10.5
7461,TPR_CAL_MEDIA_M,2401531,1994,12,01,1994-12-01,6.8
7462,TPR_CAL_MEDIA_M,2401531,1995,12,01,1995-12-01,9.3
7463,TPR_CAL_MEDIA_M,2401531,1996,12,01,1996-12-01,8.3
7464,TPR_CAL_MEDIA_M,2401531,1997,12,01,1997-12-01,6.9
7465,TPR_CAL_MEDIA_M,2401531,1998,12,01,1998-12-01,
7466,TPR_CAL_MEDIA_M,2401531,1999,12,01,1999-12-01,15.1
7467,TPR_CAL_MEDIA_M,2401531,2000,12,01,2000-12-01,
7468,TPR_CAL_MEDIA_M,2401531,2001,12,01,2001-12-01,11.7
7469,TPR_CAL_MEDIA_M,2401531,2002,12,01,2002-12-01,8.0
7470,TPR_CAL_MEDIA_M,2401531,2003,12,01,2003-12-01,8.2
7471,TPR_CAL_MEDIA_M,2401531,2004,12,01,2004-12-01,18.2
7472,TPR_CAL_MEDIA_M,2401531,2005,12,01,2005-12-01,
7473,TPR_CAL_MEDIA_M,2401531,2006,12,01,2006-12-01,8.0
7474,TPR_CAL_MEDIA_M,2401531,2007,12,01,2007-12-01,6.9
7475,TPR_CAL_MEDIA_M,2401531,2008,12,01,2008-12-01,7.9
7476,TPR_CAL_MEDIA_M,2401531,2009,12,01,2009-12-01,5.9
7477,TPR_CAL_MEDIA_M,2401531,2010,12,01,2010-12-01,8.1
7478,TPR_CAL_MEDIA_M,2401531,2011,12,01,2011-12-01,8.5
7479,TPR_CAL_MEDIA_M,2401531,2012,12,01,2012-12-01,9.8
7480,TPR_CAL_MEDIA_M,2401531,2013,12,01,2013-12-01,
7481,TPR_CAL_MEDIA_M,2401531,2014,12,01,2014-12-01,10.2
7482,TPR_CAL_MEDIA_M,2401531,2015,12,01,2015-12-01,
7483,TPR_CAL_MEDIA_M,2401531,2016,12,01,2016-12-01,10.6
7484,TPR_CAL_MEDIA_M,2401531,2017,12,01,2017-12-01,10.3
7485,TPR_CAL_MEDIA_M,2401531,2018,12,01,2018-12-01,
7486,TPR_CAL_MEDIA_M,2120539,1962,12,01,1962-12-01,10.0
7487,TPR_CAL_MEDIA_M,2120539,1963,12,01,1963-12-01,10.1
7488,TPR_CAL_MEDIA_M,2120539,1964,12,01,1964-12-01,9.7
7489,TPR_CAL_MEDIA_M,2120539,1965,12,01,1965-12-01,10.0
7490,TPR_CAL_MEDIA_M,2120539,1966,12,01,1966-12-01,
7491,TPR_CAL_MEDIA_M,2120541,1978,12,01,1978-12-01,7.8
7492,TPR_CAL_MEDIA_M,2120541,1979,12,01,1979-12-01,8.2
7493,TPR_CAL_MEDIA_M,2120541,1981,12,01,1981-12-01,8.7
7494,TPR_CAL_MEDIA_M,2120541,1982,12,01,1982-12-01,8.9
7495,TPR_CAL_MEDIA_M,2120541,1991,12,01,1991-12-01,6.2
7496,TPR_CAL_MEDIA_M,2120541,1992,12,01,1992-12-01,6.1
7497,TPR_CAL_MEDIA_M,2120541,1993,12,01,1993-12-01,6.6
7498,TPR_CAL_MEDIA_M,2120541,1994,12,01,1994-12-01,5.4
7499,TPR_CAL_MEDIA_M,2120541,1995,12,01,1995-12-01,7.0
7500,TPR_CAL_MEDIA_M,2120541,1996,12,01,1996-12-01,
7501,TPR_CAL_MEDIA_M,2120541,1997,12,01,1997-12-01,4.4
7502,TPR_CAL_MEDIA_M,2120541,1998,12,01,1998-12-01,8.9
7503,TPR_CAL_MEDIA_M,2120541,1999,12,01,1999-12-01,9.2
7504,TPR_CAL_MEDIA_M,2120541,2000,12,01,2000-12-01,9.3
7505,TPR_CAL_MEDIA_M,2120541,2001,12,01,2001-12-01,9.7
7506,TPR_CAL_MEDIA_M,2120541,2002,12,01,2002-12-01,
7507,TPR_CAL_MEDIA_M,2120541,2004,12,01,2004-12-01,
7508,TPR_CAL_MEDIA_M,2120516,1978,12,01,1978-12-01,9.9
7509,TPR_CAL_MEDIA_M,2120516,1981,12,01,1981-12-01,13.7
7510,TPR_CAL_MEDIA_M,2120516,1982,12,01,1982-12-01,15.3
7511,TPR_CAL_MEDIA_M,2120516,1991,12,01,1991-12-01,10.7
7512,TPR_CAL_MEDIA_M,2120516,1992,12,01,1992-12-01,
7513,TPR_CAL_MEDIA_M,2120516,1993,12,01,1993-12-01,9.2
7514,TPR_CAL_MEDIA_M,2120516,1994,12,01,1994-12-01,10.1
7515,TPR_CAL_MEDIA_M,2120516,1995,12,01,1995-12-01,11.6
7516,TPR_CAL_MEDIA_M,2120516,1996,12,01,1996-12-01,8.0
7517,TPR_CAL_MEDIA_M,2120516,1997,12,01,1997-12-01,8.6
7518,TPR_CAL_MEDIA_M,2120516,1998,12,01,1998-12-01,10.0
7519,TPR_CAL_MEDIA_M,2120516,1999,12,01,1999-12-01,12.6
7520,TPR_CAL_MEDIA_M,2120516,2000,12,01,2000-12-01,9.5
7521,TPR_CAL_MEDIA_M,2120516,2001,12,01,2001-12-01,
7522,TPR_CAL_MEDIA_M,2120516,2003,12,01,2003-12-01,6.7
7523,TPR_CAL_MEDIA_M,2120516,2004,12,01,2004-12-01,9.8
7524,TPR_CAL_MEDIA_M,2120516,2005,12,01,2005-12-01,10.4
7525,TPR_CAL_MEDIA_M,2120516,2007,12,01,2007-12-01,10.6
7526,TPR_CAL_MEDIA_M,2120516,2008,12,01,2008-12-01,9.3
7527,TPR_CAL_MEDIA_M,2120516,2009,12,01,2009-12-01,9.5
7528,TPR_CAL_MEDIA_M,2120516,2010,12,01,2010-12-01,10.8
7529,TPR_CAL_MEDIA_M,2120516,2011,12,01,2011-12-01,11.0
7530,TPR_CAL_MEDIA_M,2120516,2012,12,01,2012-12-01,
7531,TPR_CAL_MEDIA_M,2120516,2013,12,01,2013-12-01,11.8
7532,TPR_CAL_MEDIA_M,2120516,2014,12,01,2014-12-01,
7533,TPR_CAL_MEDIA_M,2120516,2015,12,01,2015-12-01,
7534,TPR_CAL_MEDIA_M,2120516,2016,12,01,2016-12-01,
7535,TPR_CAL_MEDIA_M,2120557,1978,12,01,1978-12-01,7.8
7536,TPR_CAL_MEDIA_M,2120557,1981,12,01,1981-12-01,8.4
7537,TPR_CAL_MEDIA_M,2120557,1982,12,01,1982-12-01,7.6
7538,TPR_CAL_MEDIA_M,2120557,1991,12,01,1991-12-01,7.7
7539,TPR_CAL_MEDIA_M,2120557,1992,12,01,1992-12-01,
7540,TPR_CAL_MEDIA_M,2120557,1993,12,01,1993-12-01,8.2
7541,TPR_CAL_MEDIA_M,2120557,1994,12,01,1994-12-01,8.6
7542,TPR_CAL_MEDIA_M,2120557,1995,12,01,1995-12-01,8.8
7543,TPR_CAL_MEDIA_M,2120557,1996,12,01,1996-12-01,8.3
7544,TPR_CAL_MEDIA_M,2120557,1997,12,01,1997-12-01,8.1
7545,TPR_CAL_MEDIA_M,2120557,1998,12,01,1998-12-01,
7546,TPR_CAL_MEDIA_M,2120557,1999,12,01,1999-12-01,11.4
7547,TPR_CAL_MEDIA_M,2120557,2000,12,01,2000-12-01,
7548,TPR_CAL_MEDIA_M,2120557,2001,12,01,2001-12-01,11.2
7549,TPR_CAL_MEDIA_M,2120557,2002,12,01,2002-12-01,9.5
7550,TPR_CAL_MEDIA_M,2120557,2005,12,01,2005-12-01,
7551,TPR_CAL_MEDIA_M,2120557,2006,12,01,2006-12-01,9.3
7552,TPR_CAL_MEDIA_M,2120557,2007,12,01,2007-12-01,10.1
7553,TPR_CAL_MEDIA_M,2120557,2008,12,01,2008-12-01,10.2
7554,TPR_CAL_MEDIA_M,2120557,2009,12,01,2009-12-01,
7555,TPR_CAL_MEDIA_M,2120557,2010,12,01,2010-12-01,8.8
7556,TPR_CAL_MEDIA_M,2120557,2011,12,01,2011-12-01,9.7
7557,TPR_CAL_MEDIA_M,2120557,2012,12,01,2012-12-01,9.8
7558,TPR_CAL_MEDIA_M,2120557,2013,12,01,2013-12-01,9.5
7559,TPR_CAL_MEDIA_M,2120557,2014,12,01,2014-12-01,12.0
7560,TPR_CAL_MEDIA_M,2120557,2015,12,01,2015-12-01,
7561,TPR_CAL_MEDIA_M,2120557,2016,12,01,2016-12-01,11.0
7562,TPR_CAL_MEDIA_M,2120557,2017,12,01,2017-12-01,11.1
7563,TPR_CAL_MEDIA_M,2120557,2018,12,01,2018-12-01,
7564,TPR_CAL_MEDIA_M,2123502,2000,12,01,2000-12-01,17.8
7565,TPR_CAL_MEDIA_M,2123502,2001,12,01,2001-12-01,17.0
7566,TPR_CAL_MEDIA_M,2123502,2002,12,01,2002-12-01,
7567,TPR_CAL_MEDIA_M,2123502,2005,12,01,2005-12-01,
7568,TPR_CAL_MEDIA_M,2123502,2007,12,01,2007-12-01,23.2
7569,TPR_CAL_MEDIA_M,2123502,2008,12,01,2008-12-01,21.8
7570,TPR_CAL_MEDIA_M,2123502,2009,12,01,2009-12-01,20.2
7571,TPR_CAL_MEDIA_M,2123502,2010,12,01,2010-12-01,20.4
7572,TPR_CAL_MEDIA_M,2123502,2011,12,01,2011-12-01,
7573,TPR_CAL_MEDIA_M,2123502,2012,12,01,2012-12-01,
7574,TPR_CAL_MEDIA_M,2123502,2013,12,01,2013-12-01,18.0
7575,TPR_CAL_MEDIA_M,2123502,2014,12,01,2014-12-01,19.6
7576,TPR_CAL_MEDIA_M,2123502,2015,12,01,2015-12-01,
7577,TPR_CAL_MEDIA_M,2123502,2016,12,01,2016-12-01,
7578,TPR_CAL_MEDIA_M,2123502,2017,12,01,2017-12-01,19.3
7579,TPR_CAL_MEDIA_M,3509504,1991,12,01,1991-12-01,9.0
7580,TPR_CAL_MEDIA_M,3509504,1992,12,01,1992-12-01,8.8
7581,TPR_CAL_MEDIA_M,3509504,1993,12,01,1993-12-01,6.4
7582,TPR_CAL_MEDIA_M,3509504,1994,12,01,1994-12-01,6.1
7583,TPR_CAL_MEDIA_M,3509504,1995,12,01,1995-12-01,8.0
7584,TPR_CAL_MEDIA_M,3509504,1996,12,01,1996-12-01,6.8
7585,TPR_CAL_MEDIA_M,3509504,1997,12,01,1997-12-01,
7586,TPR_CAL_MEDIA_M,2401519,1978,12,01,1978-12-01,7.0
7587,TPR_CAL_MEDIA_M,2401519,1979,12,01,1979-12-01,7.0
7588,TPR_CAL_MEDIA_M,2401519,1981,12,01,1981-12-01,7.8
7589,TPR_CAL_MEDIA_M,2401519,1982,12,01,1982-12-01,8.8
7590,TPR_CAL_MEDIA_M,2401519,1991,12,01,1991-12-01,5.2
7591,TPR_CAL_MEDIA_M,2401519,1992,12,01,1992-12-01,5.7
7592,TPR_CAL_MEDIA_M,2401519,1993,12,01,1993-12-01,5.5
7593,TPR_CAL_MEDIA_M,2401519,1994,12,01,1994-12-01,4.4
7594,TPR_CAL_MEDIA_M,2401519,1995,12,01,1995-12-01,
7595,TPR_CAL_MEDIA_M,2401519,1996,12,01,1996-12-01,10.2
7596,TPR_CAL_MEDIA_M,2401519,1997,12,01,1997-12-01,9.7
7597,TPR_CAL_MEDIA_M,2401519,1998,12,01,1998-12-01,12.4
7598,TPR_CAL_MEDIA_M,2401519,1999,12,01,1999-12-01,
7599,TPR_CAL_MEDIA_M,2401519,2000,12,01,2000-12-01,8.3
7600,TPR_CAL_MEDIA_M,2401519,2001,12,01,2001-12-01,9.5
7601,TPR_CAL_MEDIA_M,2401519,2002,12,01,2002-12-01,12.1
7602,TPR_CAL_MEDIA_M,2401519,2003,12,01,2003-12-01,12.5
7603,TPR_CAL_MEDIA_M,2401519,2004,12,01,2004-12-01,9.0
7604,TPR_CAL_MEDIA_M,2401519,2005,12,01,2005-12-01,9.5
7605,TPR_CAL_MEDIA_M,2401519,2006,12,01,2006-12-01,7.1
7606,TPR_CAL_MEDIA_M,2401519,2007,12,01,2007-12-01,10.7
7607,TPR_CAL_MEDIA_M,2401519,2008,12,01,2008-12-01,12.2
7608,TPR_CAL_MEDIA_M,2401519,2009,12,01,2009-12-01,10.0
7609,TPR_CAL_MEDIA_M,2401519,2010,12,01,2010-12-01,11.1
7610,TPR_CAL_MEDIA_M,2401519,2011,12,01,2011-12-01,10.9
7611,TPR_CAL_MEDIA_M,2401519,2012,12,01,2012-12-01,8.9
7612,TPR_CAL_MEDIA_M,2401519,2013,12,01,2013-12-01,10.1
7613,TPR_CAL_MEDIA_M,2401519,2014,12,01,2014-12-01,10.4
7614,TPR_CAL_MEDIA_M,2401519,2015,12,01,2015-12-01,
7615,TPR_CAL_MEDIA_M,2120561,1978,12,01,1978-12-01,10.1
7616,TPR_CAL_MEDIA_M,2120561,1981,12,01,1981-12-01,11.7
7617,TPR_CAL_MEDIA_M,2120561,1991,12,01,1991-12-01,11.8
7618,TPR_CAL_MEDIA_M,2120561,1992,12,01,1992-12-01,12.5
7619,TPR_CAL_MEDIA_M,2120561,1993,12,01,1993-12-01,10.4
7620,TPR_CAL_MEDIA_M,2120561,1994,12,01,1994-12-01,9.5
7621,TPR_CAL_MEDIA_M,2120561,1995,12,01,1995-12-01,11.3
7622,TPR_CAL_MEDIA_M,2120561,1996,12,01,1996-12-01,7.8
7623,TPR_CAL_MEDIA_M,2120561,1997,12,01,1997-12-01,8.9
7624,TPR_CAL_MEDIA_M,2120561,1998,12,01,1998-12-01,
7625,TPR_CAL_MEDIA_M,2120561,1999,12,01,1999-12-01,12.4
7626,TPR_CAL_MEDIA_M,2120561,2000,12,01,2000-12-01,
7627,TPR_CAL_MEDIA_M,2120646,1991,12,01,1991-12-01,19.2
7628,TPR_CAL_MEDIA_M,2120646,1992,12,01,1992-12-01,19.1
7629,TPR_CAL_MEDIA_M,2120646,1993,12,01,1993-12-01,19.0
7630,TPR_CAL_MEDIA_M,2120646,1994,12,01,1994-12-01,17.3
7631,TPR_CAL_MEDIA_M,2120646,1995,12,01,1995-12-01,18.4
7632,TPR_CAL_MEDIA_M,2120646,1996,12,01,1996-12-01,17.1
7633,TPR_CAL_MEDIA_M,2120646,1997,12,01,1997-12-01,16.4
7634,TPR_CAL_MEDIA_M,2120646,1998,12,01,1998-12-01,
7635,TPR_CAL_MEDIA_M,2120646,1999,12,01,1999-12-01,15.2
7636,TPR_CAL_MEDIA_M,2120646,2000,12,01,2000-12-01,17.4
7637,TPR_CAL_MEDIA_M,2120646,2001,12,01,2001-12-01,23.3
7638,TPR_CAL_MEDIA_M,2120646,2002,12,01,2002-12-01,
7639,TPR_CAL_MEDIA_M,2120646,2005,12,01,2005-12-01,
7640,TPR_CAL_MEDIA_M,2120646,2006,12,01,2006-12-01,
7641,TPR_CAL_MEDIA_M,2120646,2007,12,01,2007-12-01,18.6
7642,TPR_CAL_MEDIA_M,2120646,2008,12,01,2008-12-01,20.4
7643,TPR_CAL_MEDIA_M,2120646,2009,12,01,2009-12-01,17.7
7644,TPR_CAL_MEDIA_M,2120646,2010,12,01,2010-12-01,20.4
7645,TPR_CAL_MEDIA_M,2120646,2011,12,01,2011-12-01,18.1
7646,TPR_CAL_MEDIA_M,2120646,2012,12,01,2012-12-01,
7647,TPR_CAL_MEDIA_M,2120646,2013,12,01,2013-12-01,9.9
7648,TPR_CAL_MEDIA_M,2120646,2014,12,01,2014-12-01,19.3
7649,TPR_CAL_MEDIA_M,2120646,2015,12,01,2015-12-01,
7650,TPR_CAL_MEDIA_M,2120646,2016,12,01,2016-12-01,
7651,TPR_CAL_MEDIA_M,2120639,1991,12,01,1991-12-01,16.9
7652,TPR_CAL_MEDIA_M,2120639,1992,12,01,1992-12-01,17.4
7653,TPR_CAL_MEDIA_M,2120639,1993,12,01,1993-12-01,17.8
