Id,Label,Code,Year,Month,Day,Date,Value
7061,EV_TT_M,2120541,2013,06,01,2013-06-01,44.9
7062,EV_TT_M,2120541,2014,06,01,2014-06-01,34.3
7063,EV_TT_M,2120541,2015,06,01,2015-06-01,37.2
7064,EV_TT_M,2120541,2016,06,01,2016-06-01,42.2
7065,EV_TT_M,2120541,2017,06,01,2017-06-01,33.6
7066,EV_TT_M,2120541,2018,06,01,2018-06-01,28.7
7067,EV_TT_M,2120516,1967,06,01,1967-06-01,57.9
7068,EV_TT_M,2120516,1968,06,01,1968-06-01,68.6
7069,EV_TT_M,2120516,1969,06,01,1969-06-01,88.8
7070,EV_TT_M,2120516,1970,06,01,1970-06-01,78.4
7071,EV_TT_M,2120516,1971,06,01,1971-06-01,73.2
7072,EV_TT_M,2120516,1972,06,01,1972-06-01,79.1
7073,EV_TT_M,2120516,1973,06,01,1973-06-01,64.3
7074,EV_TT_M,2120516,1974,06,01,1974-06-01,69.2
7075,EV_TT_M,2120516,1975,06,01,1975-06-01,69.4
7076,EV_TT_M,2120516,1976,06,01,1976-06-01,54.4
7077,EV_TT_M,2120516,1977,06,01,1977-06-01,63.5
7078,EV_TT_M,2120516,1978,06,01,1978-06-01,74.0
7079,EV_TT_M,2120516,1979,06,01,1979-06-01,56.5
7080,EV_TT_M,2120516,1980,06,01,1980-06-01,79.8
7081,EV_TT_M,2120516,1981,06,01,1981-06-01,69.8
7082,EV_TT_M,2120516,1982,06,01,1982-06-01,76.8
7083,EV_TT_M,2120516,1983,06,01,1983-06-01,84.6
7084,EV_TT_M,2120516,1984,06,01,1984-06-01,74.9
7085,EV_TT_M,2120516,1985,06,01,1985-06-01,83.8
7086,EV_TT_M,2120516,1986,06,01,1986-06-01,79.8
7087,EV_TT_M,2120516,1991,06,01,1991-06-01,74.6
7088,EV_TT_M,2120516,1992,06,01,1992-06-01,88.6
7089,EV_TT_M,2120516,1993,06,01,1993-06-01,76.1
7090,EV_TT_M,2120516,1994,06,01,1994-06-01,77.3
7091,EV_TT_M,2120516,1995,06,01,1995-06-01,65.9
7092,EV_TT_M,2120516,1996,06,01,1996-06-01,60.9
7093,EV_TT_M,2120516,1997,06,01,1997-06-01,73.5
7094,EV_TT_M,2120516,1998,06,01,1998-06-01,72.9
7095,EV_TT_M,2120516,1999,06,01,1999-06-01,65.3
7096,EV_TT_M,2120516,2000,06,01,2000-06-01,47.2
7097,EV_TT_M,2120516,2001,06,01,2001-06-01,
7098,EV_TT_M,2120516,2005,06,01,2005-06-01,78.7
7099,EV_TT_M,2120516,2006,06,01,2006-06-01,53.5
7100,EV_TT_M,2120516,2007,06,01,2007-06-01,73.4
7101,EV_TT_M,2120516,2008,06,01,2008-06-01,68.2
7102,EV_TT_M,2120516,2009,06,01,2009-06-01,83.0
7103,EV_TT_M,2120516,2010,06,01,2010-06-01,69.9
7104,EV_TT_M,2120516,2011,06,01,2011-06-01,71.1
7105,EV_TT_M,2120516,2012,06,01,2012-06-01,82.9
7106,EV_TT_M,2120516,2013,06,01,2013-06-01,92.0
7107,EV_TT_M,2120516,2014,06,01,2014-06-01,68.4
7108,EV_TT_M,2120516,2015,06,01,2015-06-01,67.8
7109,EV_TT_M,2120516,2016,06,01,2016-06-01,69.4
7110,EV_TT_M,2120516,2017,06,01,2017-06-01,63.0
7111,EV_TT_M,2120516,2018,06,01,2018-06-01,57.3
7112,EV_TT_M,2120516,2019,06,01,2019-06-01,
7113,EV_TT_M,2120557,1966,06,01,1966-06-01,102.2
7114,EV_TT_M,2120557,1967,06,01,1967-06-01,76.6
7115,EV_TT_M,2120557,1968,06,01,1968-06-01,92.2
7116,EV_TT_M,2120557,1969,06,01,1969-06-01,75.4
7117,EV_TT_M,2120557,1970,06,01,1970-06-01,83.4
7118,EV_TT_M,2120557,1971,06,01,1971-06-01,89.1
7119,EV_TT_M,2120557,1972,06,01,1972-06-01,79.7
7120,EV_TT_M,2120557,1973,06,01,1973-06-01,83.1
7121,EV_TT_M,2120557,1974,06,01,1974-06-01,97.7
7122,EV_TT_M,2120557,1975,06,01,1975-06-01,83.9
7123,EV_TT_M,2120557,1976,06,01,1976-06-01,78.7
7124,EV_TT_M,2120557,1977,06,01,1977-06-01,83.2
7125,EV_TT_M,2120557,1978,06,01,1978-06-01,80.4
7126,EV_TT_M,2120557,1979,06,01,1979-06-01,73.8
7127,EV_TT_M,2120557,1980,06,01,1980-06-01,79.6
7128,EV_TT_M,2120557,1981,06,01,1981-06-01,73.9
7129,EV_TT_M,2120557,1982,06,01,1982-06-01,84.8
7130,EV_TT_M,2120557,1983,06,01,1983-06-01,76.8
7131,EV_TT_M,2120557,1984,06,01,1984-06-01,62.9
7132,EV_TT_M,2120557,1985,06,01,1985-06-01,79.1
7133,EV_TT_M,2120557,1991,06,01,1991-06-01,69.5
7134,EV_TT_M,2120557,1992,06,01,1992-06-01,72.7
7135,EV_TT_M,2120557,1993,06,01,1993-06-01,70.1
7136,EV_TT_M,2120557,1994,06,01,1994-06-01,76.7
7137,EV_TT_M,2120557,1995,06,01,1995-06-01,69.4
7138,EV_TT_M,2120557,1996,06,01,1996-06-01,61.3
7139,EV_TT_M,2120557,1997,06,01,1997-06-01,87.0
7140,EV_TT_M,2120557,1999,06,01,1999-06-01,25.1
7141,EV_TT_M,2120557,2000,06,01,2000-06-01,50.1
7142,EV_TT_M,2120557,2001,06,01,2001-06-01,
7143,EV_TT_M,2120557,2002,06,01,2002-06-01,71.1
7144,EV_TT_M,2120557,2003,06,01,2003-06-01,
7145,EV_TT_M,2120557,2004,06,01,2004-06-01,80.6
7146,EV_TT_M,2120557,2005,06,01,2005-06-01,91.5
7147,EV_TT_M,2120557,2006,06,01,2006-06-01,141.9
7148,EV_TT_M,2120557,2007,06,01,2007-06-01,80.2
7149,EV_TT_M,2120557,2008,06,01,2008-06-01,72.3
7150,EV_TT_M,2120557,2009,06,01,2009-06-01,77.6
7151,EV_TT_M,2120557,2010,06,01,2010-06-01,101.9
7152,EV_TT_M,2120557,2011,06,01,2011-06-01,85.6
7153,EV_TT_M,2120557,2012,06,01,2012-06-01,94.5
7154,EV_TT_M,2120557,2013,06,01,2013-06-01,98.6
7155,EV_TT_M,2120557,2014,06,01,2014-06-01,95.5
7156,EV_TT_M,2120557,2015,06,01,2015-06-01,70.8
7157,EV_TT_M,2120557,2016,06,01,2016-06-01,32.1
7158,EV_TT_M,2120557,2017,06,01,2017-06-01,79.4
7159,EV_TT_M,2120557,2018,06,01,2018-06-01,71.7
7160,EV_TT_M,2120557,2019,06,01,2019-06-01,
7161,EV_TT_M,3509505,1991,06,01,1991-06-01,68.6
7162,EV_TT_M,3509505,1992,06,01,1992-06-01,51.5
7163,EV_TT_M,3509505,1993,06,01,1993-06-01,58.0
7164,EV_TT_M,3509505,1994,06,01,1994-06-01,38.1
7165,EV_TT_M,3509505,1995,06,01,1995-06-01,66.1
7166,EV_TT_M,3509505,1996,06,01,1996-06-01,67.1
7167,EV_TT_M,3509505,1997,06,01,1997-06-01,
7168,EV_TT_M,2120691,2007,06,01,2007-06-01,58.0
7169,EV_TT_M,2120691,2008,06,01,2008-06-01,70.1
7170,EV_TT_M,2120691,2009,06,01,2009-06-01,56.1
7171,EV_TT_M,2120691,2010,06,01,2010-06-01,77.9
7172,EV_TT_M,2120691,2011,06,01,2011-06-01,62.9
7173,EV_TT_M,2120691,2012,06,01,2012-06-01,83.9
7174,EV_TT_M,2120691,2013,06,01,2013-06-01,76.1
7175,EV_TT_M,2120691,2014,06,01,2014-06-01,44.8
7176,EV_TT_M,2120691,2015,06,01,2015-06-01,44.1
7177,EV_TT_M,2120691,2016,06,01,2016-06-01,54.9
7178,EV_TT_M,2120691,2017,06,01,2017-06-01,79.3
7179,EV_TT_M,2120691,2018,06,01,2018-06-01,44.0
7180,EV_TT_M,2120691,2019,06,01,2019-06-01,
7181,EV_TT_M,2123502,1999,06,01,1999-06-01,
7182,EV_TT_M,2123502,2000,06,01,2000-06-01,89.2
7183,EV_TT_M,2123502,2001,06,01,2001-06-01,119.0
7184,EV_TT_M,2123502,2002,06,01,2002-06-01,77.4
7185,EV_TT_M,2123502,2003,06,01,2003-06-01,
7186,EV_TT_M,2123502,2004,06,01,2004-06-01,147.7
7187,EV_TT_M,2123502,2005,06,01,2005-06-01,
7188,EV_TT_M,2123502,2007,06,01,2007-06-01,
7189,EV_TT_M,2123502,2008,06,01,2008-06-01,64.8
7190,EV_TT_M,2123502,2009,06,01,2009-06-01,104.4
7191,EV_TT_M,2123502,2010,06,01,2010-06-01,96.0
7192,EV_TT_M,2123502,2011,06,01,2011-06-01,95.4
7193,EV_TT_M,2123502,2012,06,01,2012-06-01,128.7
7194,EV_TT_M,2123502,2013,06,01,2013-06-01,116.3
7195,EV_TT_M,2123502,2014,06,01,2014-06-01,114.1
7196,EV_TT_M,2123502,2015,06,01,2015-06-01,115.6
7197,EV_TT_M,2123502,2016,06,01,2016-06-01,106.9
7198,EV_TT_M,2123502,2017,06,01,2017-06-01,96.9
7199,EV_TT_M,2123502,2018,06,01,2018-06-01,99.6
7200,EV_TT_M,2120634,1991,06,01,1991-06-01,47.4
7201,EV_TT_M,2120634,1992,06,01,1992-06-01,81.6
7202,EV_TT_M,2120634,1993,06,01,1993-06-01,58.2
7203,EV_TT_M,2120634,1994,06,01,1994-06-01,61.0
7204,EV_TT_M,2120634,1995,06,01,1995-06-01,
7205,EV_TT_M,2120634,1996,06,01,1996-06-01,
7206,EV_TT_M,2120634,1997,06,01,1997-06-01,58.7
7207,EV_TT_M,2120634,1998,06,01,1998-06-01,53.8
7208,EV_TT_M,2120634,1999,06,01,1999-06-01,68.1
7209,EV_TT_M,2120634,2000,06,01,2000-06-01,15.8
7210,EV_TT_M,2120634,2001,06,01,2001-06-01,38.8
7211,EV_TT_M,2120634,2002,06,01,2002-06-01,26.2
7212,EV_TT_M,2120634,2003,06,01,2003-06-01,
7213,EV_TT_M,2120634,2004,06,01,2004-06-01,80.6
7214,EV_TT_M,2120634,2005,06,01,2005-06-01,81.1
7215,EV_TT_M,2120634,2006,06,01,2006-06-01,72.3
7216,EV_TT_M,2120634,2007,06,01,2007-06-01,77.5
7217,EV_TT_M,2120634,2008,06,01,2008-06-01,62.2
7218,EV_TT_M,2120634,2009,06,01,2009-06-01,68.1
7219,EV_TT_M,2120634,2010,06,01,2010-06-01,64.5
7220,EV_TT_M,2120634,2011,06,01,2011-06-01,72.5
7221,EV_TT_M,2120634,2012,06,01,2012-06-01,97.4
7222,EV_TT_M,2120634,2013,06,01,2013-06-01,76.2
7223,EV_TT_M,2120634,2014,06,01,2014-06-01,68.9
7224,EV_TT_M,2120634,2015,06,01,2015-06-01,61.7
7225,EV_TT_M,2120634,2016,06,01,2016-06-01,59.9
7226,EV_TT_M,2120634,2017,06,01,2017-06-01,42.4
7227,EV_TT_M,2120634,2018,06,01,2018-06-01,53.1
7228,EV_TT_M,2120652,1994,06,01,1994-06-01,
7229,EV_TT_M,2120652,1995,06,01,1995-06-01,65.0
7230,EV_TT_M,2120652,1996,06,01,1996-06-01,44.3
7231,EV_TT_M,2120652,1997,06,01,1997-06-01,58.9
7232,EV_TT_M,2120652,1999,06,01,1999-06-01,36.6
7233,EV_TT_M,2120652,2000,06,01,2000-06-01,39.1
7234,EV_TT_M,2120652,2001,06,01,2001-06-01,37.2
7235,EV_TT_M,2120652,2002,06,01,2002-06-01,29.3
7236,EV_TT_M,2120652,2003,06,01,2003-06-01,
7237,EV_TT_M,2120652,2004,06,01,2004-06-01,56.7
7238,EV_TT_M,2120652,2005,06,01,2005-06-01,51.5
7239,EV_TT_M,2120652,2006,06,01,2006-06-01,49.7
7240,EV_TT_M,2120652,2007,06,01,2007-06-01,55.2
7241,EV_TT_M,2120652,2008,06,01,2008-06-01,62.2
7242,EV_TT_M,2120652,2009,06,01,2009-06-01,49.6
7243,EV_TT_M,2120652,2010,06,01,2010-06-01,73.2
7244,EV_TT_M,2120652,2011,06,01,2011-06-01,20.9
7245,EV_TT_M,3509504,1991,06,01,1991-06-01,49.9
7246,EV_TT_M,3509504,1992,06,01,1992-06-01,52.8
7247,EV_TT_M,3509504,1993,06,01,1993-06-01,39.6
7248,EV_TT_M,3509504,1994,06,01,1994-06-01,54.7
7249,EV_TT_M,3509504,1995,06,01,1995-06-01,49.9
7250,EV_TT_M,3509504,1996,06,01,1996-06-01,54.0
7251,EV_TT_M,3509504,1997,06,01,1997-06-01,17.2
7252,EV_TT_M,2401519,1966,06,01,1966-06-01,100.9
7253,EV_TT_M,2401519,1967,06,01,1967-06-01,64.7
7254,EV_TT_M,2401519,1968,06,01,1968-06-01,69.8
7255,EV_TT_M,2401519,1969,06,01,1969-06-01,75.6
7256,EV_TT_M,2401519,1970,06,01,1970-06-01,84.9
7257,EV_TT_M,2401519,1971,06,01,1971-06-01,82.7
7258,EV_TT_M,2401519,1972,06,01,1972-06-01,64.4
7259,EV_TT_M,2401519,1973,06,01,1973-06-01,77.7
7260,EV_TT_M,2401519,1974,06,01,1974-06-01,86.8
7261,EV_TT_M,2401519,1975,06,01,1975-06-01,77.7
7262,EV_TT_M,2401519,1976,06,01,1976-06-01,73.0
7263,EV_TT_M,2401519,1977,06,01,1977-06-01,68.1
7264,EV_TT_M,2401519,1978,06,01,1978-06-01,73.5
7265,EV_TT_M,2401519,1979,06,01,1979-06-01,69.0
7266,EV_TT_M,2401519,1980,06,01,1980-06-01,58.7
7267,EV_TT_M,2401519,1981,06,01,1981-06-01,65.9
7268,EV_TT_M,2401519,1982,06,01,1982-06-01,62.2
7269,EV_TT_M,2401519,1983,06,01,1983-06-01,63.8
7270,EV_TT_M,2401519,1984,06,01,1984-06-01,57.6
7271,EV_TT_M,2401519,1985,06,01,1985-06-01,59.2
7272,EV_TT_M,2401519,1991,06,01,1991-06-01,51.5
7273,EV_TT_M,2401519,1992,06,01,1992-06-01,58.4
7274,EV_TT_M,2401519,1993,06,01,1993-06-01,59.5
7275,EV_TT_M,2401519,1994,06,01,1994-06-01,64.2
7276,EV_TT_M,2401519,1995,06,01,1995-06-01,56.3
7277,EV_TT_M,2401519,1996,06,01,1996-06-01,70.3
7278,EV_TT_M,2401519,1997,06,01,1997-06-01,66.7
7279,EV_TT_M,2401519,1998,06,01,1998-06-01,55.7
7280,EV_TT_M,2401519,1999,06,01,1999-06-01,71.4
7281,EV_TT_M,2401519,2000,06,01,2000-06-01,61.6
7282,EV_TT_M,2401519,2001,06,01,2001-06-01,40.3
7283,EV_TT_M,2401519,2002,06,01,2002-06-01,40.3
7284,EV_TT_M,2401519,2003,06,01,2003-06-01,
7285,EV_TT_M,2401519,2005,06,01,2005-06-01,64.8
7286,EV_TT_M,2401519,2006,06,01,2006-06-01,51.9
7287,EV_TT_M,2401519,2007,06,01,2007-06-01,
7288,EV_TT_M,2401519,2008,06,01,2008-06-01,57.1
7289,EV_TT_M,2401519,2009,06,01,2009-06-01,72.5
7290,EV_TT_M,2401519,2010,06,01,2010-06-01,75.5
7291,EV_TT_M,2401519,2011,06,01,2011-06-01,73.7
7292,EV_TT_M,2401519,2012,06,01,2012-06-01,79.0
7293,EV_TT_M,2401519,2013,06,01,2013-06-01,75.3
7294,EV_TT_M,2401519,2014,06,01,2014-06-01,66.9
7295,EV_TT_M,2401519,2015,06,01,2015-06-01,73.2
7296,EV_TT_M,2401519,2016,06,01,2016-06-01,70.9
7297,EV_TT_M,2401519,2017,06,01,2017-06-01,58.4
7298,EV_TT_M,2401519,2018,06,01,2018-06-01,52.0
7299,EV_TT_M,2401519,2019,06,01,2019-06-01,
7300,EV_TT_M,2120561,1966,06,01,1966-06-01,
7301,EV_TT_M,2120561,1967,06,01,1967-06-01,86.7
7302,EV_TT_M,2120561,1968,06,01,1968-06-01,80.2
7303,EV_TT_M,2120561,1969,06,01,1969-06-01,100.4
7304,EV_TT_M,2120561,1970,06,01,1970-06-01,112.4
7305,EV_TT_M,2120561,1971,06,01,1971-06-01,92.3
7306,EV_TT_M,2120561,1972,06,01,1972-06-01,105.5
7307,EV_TT_M,2120561,1973,06,01,1973-06-01,75.7
7308,EV_TT_M,2120561,1974,06,01,1974-06-01,82.0
7309,EV_TT_M,2120561,1975,06,01,1975-06-01,92.8
7310,EV_TT_M,2120561,1976,06,01,1976-06-01,96.9
7311,EV_TT_M,2120561,1977,06,01,1977-06-01,95.3
7312,EV_TT_M,2120561,1978,06,01,1978-06-01,72.9
7313,EV_TT_M,2120561,1979,06,01,1979-06-01,85.5
7314,EV_TT_M,2120561,1980,06,01,1980-06-01,71.6
7315,EV_TT_M,2120561,1981,06,01,1981-06-01,53.3
7316,EV_TT_M,2120561,1982,06,01,1982-06-01,72.7
7317,EV_TT_M,2120561,1983,06,01,1983-06-01,73.6
7318,EV_TT_M,2120561,1984,06,01,1984-06-01,100.3
7319,EV_TT_M,2120561,1985,06,01,1985-06-01,
7320,EV_TT_M,2120561,1991,06,01,1991-06-01,91.4
7321,EV_TT_M,2120561,1992,06,01,1992-06-01,77.9
7322,EV_TT_M,2120561,1993,06,01,1993-06-01,90.0
7323,EV_TT_M,2120561,1994,06,01,1994-06-01,60.9
7324,EV_TT_M,2120561,1995,06,01,1995-06-01,58.7
7325,EV_TT_M,2120561,1996,06,01,1996-06-01,62.0
7326,EV_TT_M,2120561,1997,06,01,1997-06-01,68.4
7327,EV_TT_M,2120561,1998,06,01,1998-06-01,101.0
7328,EV_TT_M,2120561,1999,06,01,1999-06-01,60.3
7329,EV_TT_M,2120561,2000,06,01,2000-06-01,57.1
7330,EV_TT_M,2120561,2001,06,01,2001-06-01,49.6
7331,EV_TT_M,2120561,2002,06,01,2002-06-01,48.4
7332,EV_TT_M,2120646,1991,06,01,1991-06-01,65.5
7333,EV_TT_M,2120646,1992,06,01,1992-06-01,103.8
7334,EV_TT_M,2120646,1993,06,01,1993-06-01,
7335,EV_TT_M,2120646,1994,06,01,1994-06-01,93.8
7336,EV_TT_M,2120646,1995,06,01,1995-06-01,77.0
7337,EV_TT_M,2120646,1996,06,01,1996-06-01,83.0
7338,EV_TT_M,2120646,1997,06,01,1997-06-01,63.8
7339,EV_TT_M,2120646,1998,06,01,1998-06-01,64.7
7340,EV_TT_M,2120646,1999,06,01,1999-06-01,70.7
7341,EV_TT_M,2120646,2000,06,01,2000-06-01,81.6
7342,EV_TT_M,2120646,2001,06,01,2001-06-01,104.9
7343,EV_TT_M,2120646,2002,06,01,2002-06-01,78.4
7344,EV_TT_M,2120646,2003,06,01,2003-06-01,
7345,EV_TT_M,2120646,2004,06,01,2004-06-01,102.4
7346,EV_TT_M,2120646,2005,06,01,2005-06-01,123.4
7347,EV_TT_M,2120646,2006,06,01,2006-06-01,80.6
7348,EV_TT_M,2120646,2007,06,01,2007-06-01,97.5
7349,EV_TT_M,2120646,2008,06,01,2008-06-01,67.6
7350,EV_TT_M,2120646,2009,06,01,2009-06-01,98.4
7351,EV_TT_M,2120646,2010,06,01,2010-06-01,90.7
7352,EV_TT_M,2120646,2011,06,01,2011-06-01,83.4
7353,EV_TT_M,2120646,2012,06,01,2012-06-01,122.3
7354,EV_TT_M,2120646,2013,06,01,2013-06-01,117.6
7355,EV_TT_M,2120646,2014,06,01,2014-06-01,87.5
7356,EV_TT_M,2120646,2015,06,01,2015-06-01,88.6
7357,EV_TT_M,2120646,2016,06,01,2016-06-01,96.4
7358,EV_TT_M,2120646,2017,06,01,2017-06-01,90.6
7359,EV_TT_M,2120646,2018,06,01,2018-06-01,90.3
7360,EV_TT_M,2120646,2019,06,01,2019-06-01,
7361,EV_TT_M,2120639,1986,06,01,1986-06-01,61.9
7362,EV_TT_M,2120639,1991,06,01,1991-06-01,74.1
7363,EV_TT_M,2120639,1992,06,01,1992-06-01,106.1
7364,EV_TT_M,2120639,1993,06,01,1993-06-01,97.5
7365,EV_TT_M,2120639,1994,06,01,1994-06-01,92.5
7366,EV_TT_M,2120639,1995,06,01,1995-06-01,87.3
7367,EV_TT_M,2120639,1996,06,01,1996-06-01,63.4
7368,EV_TT_M,2120639,1997,06,01,1997-06-01,72.9
7369,EV_TT_M,2120639,1998,06,01,1998-06-01,
7370,EV_TT_M,2120639,1999,06,01,1999-06-01,77.8
7371,EV_TT_M,2120639,2000,06,01,2000-06-01,61.9
7372,EV_TT_M,2120639,2001,06,01,2001-06-01,80.9
7373,EV_TT_M,2120639,2002,06,01,2002-06-01,77.9
7374,EV_TT_M,2120639,2003,06,01,2003-06-01,
7375,EV_TT_M,2120639,2004,06,01,2004-06-01,112.7
7376,EV_TT_M,2120639,2005,06,01,2005-06-01,90.7
7377,EV_TT_M,2120639,2006,06,01,2006-06-01,89.0
7378,EV_TT_M,2120639,2007,06,01,2007-06-01,101.2
7379,EV_TT_M,2120639,2008,06,01,2008-06-01,88.2
7380,EV_TT_M,2120639,2009,06,01,2009-06-01,92.2
7381,EV_TT_M,2120639,2010,06,01,2010-06-01,77.5
7382,EV_TT_M,2120639,2011,06,01,2011-06-01,83.3
7383,EV_TT_M,2120639,2012,06,01,2012-06-01,106.1
7384,EV_TT_M,2120639,2013,06,01,2013-06-01,113.0
7385,EV_TT_M,2120639,2014,06,01,2014-06-01,94.3
7386,EV_TT_M,2120639,2016,06,01,2016-06-01,86.6
7387,EV_TT_M,2120639,2017,06,01,2017-06-01,90.1
7388,EV_TT_M,2120639,2018,06,01,2018-06-01,85.9
7389,EV_TT_M,2120170,2000,06,01,2000-06-01,
7390,EV_TT_M,2120170,2003,06,01,2003-06-01,
7391,EV_TT_M,2120170,2006,06,01,2006-06-01,
7392,EV_TT_M,2120170,2007,06,01,2007-06-01,64.9
7393,EV_TT_M,2120170,2008,06,01,2008-06-01,84.9
7394,EV_TT_M,2120170,2009,06,01,2009-06-01,61.6
7395,EV_TT_M,2120170,2010,06,01,2010-06-01,83.1
7396,EV_TT_M,2120170,2011,06,01,2011-06-01,86.4
7397,EV_TT_M,2120170,2012,06,01,2012-06-01,83.9
7398,EV_TT_M,2120170,2013,06,01,2013-06-01,92.1
7399,EV_TT_M,2120170,2014,06,01,2014-06-01,62.3
7400,EV_TT_M,2120170,2015,06,01,2015-06-01,92.3
7401,EV_TT_M,2120170,2016,06,01,2016-06-01,69.8
7402,EV_TT_M,2120170,2017,06,01,2017-06-01,71.4
7403,EV_TT_M,2120170,2018,06,01,2018-06-01,61.6
7404,EV_TT_M,2120170,2019,06,01,2019-06-01,
7405,EV_TT_M,2120635,1991,06,01,1991-06-01,50.5
7406,EV_TT_M,2120635,1992,06,01,1992-06-01,55.6
7407,EV_TT_M,2120635,1993,06,01,1993-06-01,48.1
7408,EV_TT_M,2120635,1994,06,01,1994-06-01,53.9
7409,EV_TT_M,2120635,1995,06,01,1995-06-01,37.6
7410,EV_TT_M,2120635,1996,06,01,1996-06-01,46.0
7411,EV_TT_M,2120635,1997,06,01,1997-06-01,41.8
7412,EV_TT_M,2120635,1998,06,01,1998-06-01,42.5
7413,EV_TT_M,2120635,1999,06,01,1999-06-01,15.3
7414,EV_TT_M,2120635,2000,06,01,2000-06-01,15.2
7415,EV_TT_M,2401110,1986,06,01,1986-06-01,73.1
7416,EV_TT_M,2401110,1993,06,01,1993-06-01,90.3
7417,EV_TT_M,2401110,1994,06,01,1994-06-01,92.6
7418,EV_TT_M,2401110,1995,06,01,1995-06-01,86.9
7419,EV_TT_M,2401110,1996,06,01,1996-06-01,61.3
7420,EV_TT_M,2401110,1997,06,01,1997-06-01,78.5
7421,EV_TT_M,2401110,1998,06,01,1998-06-01,79.5
7422,EV_TT_M,2401110,1999,06,01,1999-06-01,31.9
7423,EV_TT_M,2401110,2000,06,01,2000-06-01,68.1
7424,EV_TT_M,2401110,2001,06,01,2001-06-01,82.4
7425,EV_TT_M,2401110,2002,06,01,2002-06-01,71.1
7426,EV_TT_M,2401110,2003,06,01,2003-06-01,78.5
7427,EV_TT_M,2401110,2007,06,01,2007-06-01,93.0
7428,EV_TT_M,2401110,2008,06,01,2008-06-01,92.5
7429,EV_TT_M,2401110,2009,06,01,2009-06-01,102.4
7430,EV_TT_M,2401110,2010,06,01,2010-06-01,87.1
7431,EV_TT_M,2401110,2011,06,01,2011-06-01,95.0
7432,EV_TT_M,2401110,2012,06,01,2012-06-01,101.8
7433,EV_TT_M,2401110,2013,06,01,2013-06-01,100.0
7434,EV_TT_M,2401110,2014,06,01,2014-06-01,97.8
7435,EV_TT_M,2401110,2015,06,01,2015-06-01,100.2
7436,EV_TT_M,2401110,2016,06,01,2016-06-01,66.1
7437,EV_TT_M,2401110,2017,06,01,2017-06-01,79.0
7438,EV_TT_M,2401110,2018,06,01,2018-06-01,86.4
7439,EV_TT_M,2401110,2019,06,01,2019-06-01,
7440,EV_TT_M,2120548,1966,06,01,1966-06-01,93.9
7441,EV_TT_M,2120548,1967,06,01,1967-06-01,55.1
7442,EV_TT_M,2120548,1968,06,01,1968-06-01,68.0
7443,EV_TT_M,2120548,1969,06,01,1969-06-01,60.5
7444,EV_TT_M,2120548,1970,06,01,1970-06-01,57.6
7445,EV_TT_M,2120548,1971,06,01,1971-06-01,63.6
7446,EV_TT_M,2120548,1972,06,01,1972-06-01,43.7
7447,EV_TT_M,2120548,1973,06,01,1973-06-01,54.0
7448,EV_TT_M,2120548,1974,06,01,1974-06-01,71.6
7449,EV_TT_M,2120548,1975,06,01,1975-06-01,59.3
7450,EV_TT_M,2120548,1976,06,01,1976-06-01,82.2
7451,EV_TT_M,2120548,1977,06,01,1977-06-01,49.8
7452,EV_TT_M,2120548,1978,06,01,1978-06-01,69.6
7453,EV_TT_M,2120548,1980,06,01,1980-06-01,48.5
7454,EV_TT_M,2120548,1981,06,01,1981-06-01,52.5
7455,EV_TT_M,2120548,1982,06,01,1982-06-01,74.3
7456,EV_TT_M,2120548,1983,06,01,1983-06-01,66.2
7457,EV_TT_M,2120548,1984,06,01,1984-06-01,75.8
7458,EV_TT_M,2120548,1985,06,01,1985-06-01,72.4
7459,EV_TT_M,2120548,1991,06,01,1991-06-01,48.8
7460,EV_TT_M,2120548,1992,06,01,1992-06-01,
7461,EV_TT_M,2120548,1993,06,01,1993-06-01,
7462,EV_TT_M,2120548,1994,06,01,1994-06-01,66.8
7463,EV_TT_M,2120548,1995,06,01,1995-06-01,57.5
7464,EV_TT_M,2120548,1996,06,01,1996-06-01,42.4
7465,EV_TT_M,2120548,1997,06,01,1997-06-01,68.1
7466,EV_TT_M,2120548,1998,06,01,1998-06-01,31.9
7467,EV_TT_M,2120548,1999,06,01,1999-06-01,66.4
7468,EV_TT_M,2120548,2000,06,01,2000-06-01,46.8
7469,EV_TT_M,2120548,2001,06,01,2001-06-01,32.4
7470,EV_TT_M,2120548,2002,06,01,2002-06-01,26.7
7471,EV_TT_M,2120548,2003,06,01,2003-06-01,58.6
7472,EV_TT_M,2120548,2004,06,01,2004-06-01,60.4
7473,EV_TT_M,2120548,2005,06,01,2005-06-01,58.3
7474,EV_TT_M,2120548,2006,06,01,2006-06-01,13.9
7475,EV_TT_M,2120548,2007,06,01,2007-06-01,60.9
7476,EV_TT_M,2120548,2008,06,01,2008-06-01,75.5
7477,EV_TT_M,2120548,2009,06,01,2009-06-01,26.0
7478,EV_TT_M,2120548,2010,06,01,2010-06-01,50.7
7479,EV_TT_M,2120548,2011,06,01,2011-06-01,66.5
7480,EV_TT_M,2120548,2012,06,01,2012-06-01,79.4
7481,EV_TT_M,2120548,2013,06,01,2013-06-01,52.2
7482,EV_TT_M,2120548,2014,06,01,2014-06-01,49.7
7483,EV_TT_M,2120548,2015,06,01,2015-06-01,67.5
7484,EV_TT_M,2120548,2016,06,01,2016-06-01,
7485,EV_TT_M,2120562,1968,06,01,1968-06-01,69.1
7486,EV_TT_M,2120562,1969,06,01,1969-06-01,109.0
